method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.542285919189453,2.542285919189453,0.6711923480033875,0.6711923480033875,0.5857636605964344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18407434225082397,-0.534595787525177,2.2975430488586426,0.9542959928512573
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,1.9914978742599487,1.9914978742599487,0.4256696403026581,0.4256696403026581,0.4016960233145851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.181179940700531,-1.0,2.8515443801879883,1.9253251552581787
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.517575740814209,1.517575740814209,0.12171320617198944,0.12171320617198944,0.12111572234350626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18569332361221313,-1.0,2.852705478668213,1.9705207347869873
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.1906291246414185,1.1906291246414185,0.0016405133064836264,0.0016405133064836264,0.0016405118347895225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16749106347560883,-0.8835025429725647,2.689706325531006,1.7830166816711426
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.1085679531097412,1.1085679531097412,0.1498948037624359,0.1498948037624359,0.14878216763407082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1503959596157074,-0.6628221869468689,2.418224334716797,1.3834513425827026
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.064294695854187,1.064294695854187,0.21982891857624054,0.21982891857624054,0.21635499433977576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16834138333797455,-0.6720572710037231,2.4331047534942627,1.44000244140625
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.0729944705963135,1.064294695854187,0.205697163939476,0.205697163939476,0.20284433069094904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22302104532718658,-0.6826956272125244,2.4623661041259766,1.5030018091201782
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.1244139671325684,1.064294695854187,0.16356182098388672,0.16356182098388672,0.162118700964572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2829260230064392,-0.6050699353218079,2.405125141143799,1.3997308015823364
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.2114026546478271,1.064294695854187,0.10629268735647202,0.10629268735647202,0.10589418513503636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32669541239738464,-0.4792775809764862,2.312087297439575,1.2066242694854736
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.3341349363327026,1.064294695854187,0.051429130136966705,0.051429130136966705,0.051383835471697024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3524216115474701,-0.351461797952652,2.2340335845947266,1.0105465650558472
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.3951915502548218,1.064294695854187,0.07465209811925888,0.07465209811925888,0.07451372944340817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36689335107803345,-0.24796521663665771,2.1873247623443604,0.8619075417518616
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,1.4468711614608765,1.064294695854187,0.08895962685346603,0.08895966410636902,0.08872573427922963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3463228642940521,-0.19679972529411316,2.1528303623199463,0.7829765677452087
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,1.4904215335845947,1.064294695854187,0.09611420333385468,0.09611424803733826,0.0958193714478847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31465521454811096,-0.15730974078178406,2.120145559310913,0.7147332429885864
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,1.526599645614624,1.064294695854187,0.09792494028806686,0.09792494028806686,0.09761312592014523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28155627846717834,-0.11925648152828217,2.091407299041748,0.6478859186172485
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.5570262670516968,1.064294695854187,0.1080939918756485,0.1080939918756485,0.10767494898210758,0.1080939918756485,1.1219322681427002,0.42768317461013794,0.18563032150268555,1.735245704650879,-0.6613155007362366,0.1376366913318634,-0.5054000020027161,1.5570261478424072,1.5687047243118286,1.0,1.0,-1.0,0.2524997591972351,-0.08152326941490173,2.069204807281494,0.5848283171653748
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.5294002294540405,1.064294695854187,0.1028110608458519,0.1028110608458519,0.10245034434248772,0.1028110608458519,0.9536505341529846,0.4617069661617279,0.1891113668680191,1.604468822479248,-0.6602115631103516,0.25898924469947815,-0.573948085308075,1.5294002294540405,1.6353881359100342,1.0,1.0,-1.0,0.21261543035507202,-0.05288795009255409,2.0474398136138916,0.535231351852417
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.5616068840026855,1.064294695854187,0.06178337335586548,0.06178337335586548,0.0617048803426969,0.06178337335586548,0.8106088042259216,0.463383287191391,0.18337740004062653,1.4573694467544556,-0.6592732071876526,0.36213889718055725,-0.6322139501571655,1.5616068840026855,1.702999234199524,1.0,1.0,-1.0,0.18205490708351135,-0.016266778111457825,2.0331342220306396,0.4789816439151764
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.6578922271728516,1.064294695854187,0.020189031958580017,0.020189043134450912,0.020186300580674686,0.020189031958580017,0.6890217065811157,0.44512444734573364,0.17222294211387634,1.3063691854476929,-0.6584755778312683,0.44981610774993896,-0.6817399263381958,1.6578922271728516,1.769270420074463,0.999999463558197,1.0,-1.0,0.16484656929969788,0.029890645295381546,2.0278735160827637,0.4087981581687927
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.8156073093414307,1.064294695854187,0.002724661724641919,0.002732530003413558,0.002732523202421528,0.002724661724641919,0.5856714844703674,0.41538292169570923,0.15820392966270447,1.1592583656311035,-0.6577975749969482,0.5243417024612427,-0.7238370180130005,1.8156073093414307,1.826348900794983,0.9971204996109009,1.0,-1.0,0.15637558698654175,0.07385268807411194,2.0296871662139893,0.34306755661964417
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,1.9407240152359009,1.064294695854187,0.00010366415517637506,0.00014303604257293046,0.00014303604159745758,0.00010366415517637506,0.49782297015190125,0.379827618598938,0.1430092602968216,1.0206599235534668,-0.6572213172912598,0.5876885056495667,-0.7596195340156555,2.026371717453003,1.8699994087219238,0.724741518497467,1.0,-1.0,0.15166983008384705,0.10813993215560913,2.0344021320343018,0.2952815294265747
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.0275158882141113,1.064294695854187,3.4747954487102106e-05,3.5429922718321905e-05,3.5429922703497086e-05,6.819693680881755e-07,0.4231511354446411,0.34218186140060425,0.12772507965564728,0.8930580615997314,-0.6567314863204956,0.6415332555770874,-0.7900346517562866,2.2793869972229004,1.8978877067565918,0.01924840174615383,2.0,-1.0,0.15182112157344818,0.13169321417808533,2.0399928092956543,0.26755812764167786
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.1648941040039062,1.064294695854187,9.851823961071204e-06,9.852248695096932e-06,9.852248694778157e-06,4.244568030387086e-10,0.359679639339447,0.30481937527656555,0.11302212625741959,0.7775211930274963,-0.6563151478767395,0.6873012781143188,-0.8158875107765198,2.5641112327575684,1.9110521078109741,4.308222560212016e-05,2.0,-1.0,0.15348085761070251,0.14305400848388672,2.043546676635742,0.26401492953300476
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.3446085453033447,1.064294695854187,1.013436417451885e-06,1.013436417451885e-06,1.013436417451538e-06,1.0326952848090966e-14,0.3057285249233246,0.26918601989746094,0.09928812831640244,0.6742026805877686,-0.6559612154960632,0.7262041568756104,-0.8378624320030212,2.872265338897705,1.926466464996338,1.0190035482082749e-08,2.0,-1.0,0.1516411006450653,0.15623252093791962,2.0468547344207764,0.25836414098739624
