method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.6802997589111328,0.9566797018051147,0.0019479485927149653,0.0019479485927149653,0.001947946128885978,0.0019479485927149653,0.5013998746871948,0.3586086630821228,0.3219664990901947,1.18197500705719,0.5769832730293274,-0.10259196162223816,-0.2624439597129822,1.6802996397018433,2.0442473888397217,1.0,1.0,-1.0,-0.10349559038877487,-0.14751015603542328,2.0322113037109375,0.6598663330078125
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.5365774631500244,0.9566797018051147,0.006204898003488779,0.006204898003488779,0.006204818373620402,0.006204898003488779,0.5301101803779602,0.31871989369392395,0.4749939441680908,1.3238240480422974,0.4521312117576599,-0.14825788140296936,-0.4362207055091858,1.5365774631500244,2.153324604034424,1.0,1.0,-1.0,-0.07493845373392105,-0.07063847780227661,2.01057767868042,0.5291475057601929
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,1.489490032196045,0.9566797018051147,0.0043638418428599834,0.0043638418428599834,0.004363814142689382,0.0043638418428599834,0.5256760716438293,0.280956506729126,0.5492002964019775,1.355832815170288,0.34600692987442017,-0.18707391619682312,-0.5839309692382812,1.489490032196045,2.233865737915039,1.0,1.0,-1.0,-0.053583286702632904,-0.016725346446037292,2.0031485557556152,0.44330528378486633
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.5625752210617065,0.9566797018051147,0.0010095948819071054,0.0010095948819071054,0.001009594538886674,0.0010095948819071054,0.5010716915130615,0.2460702359676361,0.5719118118286133,1.3190537691116333,0.25580132007598877,-0.22006756067276,-0.7094846963882446,1.5625752210617065,2.3015949726104736,1.0,1.0,-1.0,-0.034367628395557404,0.030587581917643547,2.002115488052368,0.3690786361694336
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.7517833709716797,0.9566797018051147,6.656318146269768e-05,6.65631887386553e-05,6.656318864034905e-05,6.656318146269768e-05,0.46510443091392517,0.21440303325653076,0.5620536804199219,1.2415611743927002,0.1791265308856964,-0.24811214208602905,-0.8162053227424622,1.7517833709716797,2.357384443283081,0.9999998807907104,1.0,-1.0,-0.01890866830945015,0.07034939527511597,2.0052995681762695,0.3094850778579712
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,2.032667398452759,0.9566797018051147,8.838343887873634e-07,8.838347298478766e-07,8.838347298476465e-07,8.838343887873634e-07,0.42365607619285583,0.18603089451789856,0.5326040983200073,1.1422910690307617,0.11395296454429626,-0.27195003628730774,-0.9069178700447083,2.032667398452759,2.399965763092041,0.9999996423721313,1.0,-1.0,-0.0076475972309708595,0.10097827017307281,2.0102288722991943,0.2682662010192871
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.3863048553466797,0.9566797018051147,1.1685243634929066e-06,1.1685243634929066e-06,1.1685243634923746e-06,1.1685243634929066e-06,0.38056689500808716,0.16086331009864807,1.2655627727508545,1.806993007659912,0.05855543538928032,-0.29221224784851074,-0.557736873626709,2.386305093765259,2.134279727935791,1.0,1.0,-1.0,0.0007837070152163506,0.12421132624149323,2.0153698921203613,0.24228128790855408
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.762113332748413,0.9566797018051147,1.6988954598673445e-07,1.6988954598673445e-07,1.698895459867328e-07,1.6988954598673445e-07,0.3382636606693268,0.1387113332748413,1.6630120277404785,2.139986991882324,0.01146753877401352,-0.3094351291656494,-0.2609330117702484,2.762113332748413,2.1126317977905273,1.0,1.0,-1.0,-0.006450400687754154,0.1383255273103714,2.0190844535827637,0.23610471189022064
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.147977113723755,0.9566797018051147,6.636883931321336e-09,6.636883931321336e-09,6.636883931321336e-09,6.636883931321336e-09,0.2982039749622345,0.11933339387178421,1.8378726243972778,2.2554099559783936,-0.028557177633047104,-0.3240745961666107,-0.008649706840515137,3.147977113723755,2.095644474029541,0.3333333432674408,1.0,-1.0,-0.010401186533272266,0.14988888800144196,2.022449016571045,0.2371593564748764
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.539548397064209,0.9566797018051147,7.128768408914965e-11,7.128768408914965e-11,7.128768408914965e-11,7.128768408914965e-11,0.2611895501613617,0.1024656668305397,1.8687574863433838,2.232412815093994,-0.06257818639278412,-0.33651813864707947,0.20579108595848083,3.539548397064209,2.0841829776763916,0.3333333432674408,1.0,-1.0,0.007723270915448666,0.16362419724464417,2.0266549587249756,0.23407864570617676
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,3.934417247772217,0.9566797018051147,1.7204214940690077e-13,1.7204214940690077e-13,1.7204214940690077e-13,1.7204214940690077e-13,0.2275860607624054,0.08784163743257523,1.809937596321106,2.1253652572631836,-0.091496042907238,-0.3470951318740845,0.38806575536727905,3.934417247772217,2.0716662406921387,0.3333333432674408,1.0,-1.0,0.01221498753875494,0.1750022917985916,2.0305416584014893,0.2411489635705948
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,4.330852508544922,0.9566797018051147,6.537066767685709e-17,6.537066767685709e-17,6.537066767685709e-17,6.537066767685709e-17,0.19747605919837952,0.07520425319671631,1.6984761953353882,1.9711564779281616,-0.11607621610164642,-0.3560855984687805,0.542999267578125,4.330852508544922,2.0575947761535645,0.3333333432674408,1.0,-1.0,0.011644813232123852,0.1860935539007187,2.0344693660736084,0.2535042464733124
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.727202892303467,0.9566797018051147,2.4628761517076545e-21,2.4628761517076545e-21,2.4628761517076545e-21,2.4628761517076545e-21,0.17076480388641357,0.06431294232606888,1.559325933456421,1.7944036722183228,-0.13696937263011932,-0.36372748017311096,0.6746927499771118,4.727202892303467,2.039698600769043,0.3333333432674408,1.0,-1.0,0.007712452672421932,0.19942882657051086,2.039442539215088,0.2685571014881134
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,5.1220221519470215,0.9566797018051147,5.07545556773817e-27,5.07545556773817e-27,5.07545556773817e-27,5.07545556773817e-27,0.1472526639699936,0.05494728684425354,1.4089633226394653,1.6111632585525513,-0.15472854673862457,-0.3702230751514435,0.7866321802139282,5.1220221519470215,2.0182125568389893,0.3333333432674408,1.0,-1.0,0.0037835752591490746,0.2155817300081253,2.045961618423462,0.28969717025756836
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,5.468019485473633,0.9566797018051147,2.782928922217773e-34,2.782928922217773e-34,2.782928922217773e-34,2.782928922217773e-34,0.12668387591838837,0.0469084233045578,1.2579737901687622,1.4315661191940308,-0.16982385516166687,-0.3757443428039551,0.8817806839942932,5.513612270355225,1.990727424621582,0.3333333432674408,1.0,-1.0,0.0006994893774390221,0.23707786202430725,2.0554380416870117,0.3190207779407501
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,5.681281566619873,0.9566797018051147,1.7656360650492695e-43,1.7656360650492695e-43,1.7656360650492695e-43,1.7656360650492695e-43,0.10877886414527893,0.040018994361162186,1.1128841638565063,1.2616820335388184,-0.18265485763549805,-0.3804374039173126,0.9626569151878357,5.899318695068359,1.9514704942703247,0.3333333432674408,1.0,-1.0,-0.0013077454641461372,0.26909857988357544,2.071150064468384,0.36059507727622986
risk_full_rbar,1,10,11010,31,6.2,15,True,2,0,0,5.894947052001953,0.9566797018051147,0.0,0.0,0.0,0.0,0.09325502812862396,0.03412223234772682,0.9774572253227234,1.1048344373703003,-0.19356121122837067,-0.3844265043735504,1.0314017534255981,6.273849010467529,1.886886477470398,0.3333333432674408,3.0,-1.0,-0.0019190618768334389,0.32405030727386475,2.102391242980957,0.4265947639942169
risk_full_rbar,1,10,11010,32,6.4,15,True,2,1,0,6.102305889129639,0.9566797018051147,0.0,0.0,0.0,0.0,0.07983971387147903,0.029080545529723167,0.8536015152931213,0.9625217914581299,-0.20283161103725433,-0.38781726360321045,1.0898348093032837,6.62371826171875,1.7591161727905273,0.3333333432674408,3.0,-1.0,-0.001325470395386219,0.4390346109867096,2.184264898300171,0.6082515120506287
