method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7790296077728271,1.7790296077728271,0.8006120920181274,0.8048322796821594,0.6667296193909995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3532973825931549,-0.6357967853546143,2.473100423812866,1.0868786573410034
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.2847789525985718,1.2847789525985718,0.8164637088775635,0.8376139402389526,0.6845431786002405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32994213700294495,-1.0,2.904384136199951,1.8570642471313477
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,0.9267217516899109,0.9267217516899109,0.6552209854125977,0.7004516124725342,0.6046543551946999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32727959752082825,-1.0,2.9031789302825928,1.9042330980300903
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.8882819414138794,0.8882819414138794,0.018460828810930252,0.01901789754629135,0.019015605077511637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33219391107559204,-1.0,2.9054105281829834,1.9528406858444214
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.186048150062561,0.8882819414138794,0.000944791710935533,0.000944791710935533,0.0009447914298187247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3382166624069214,-0.8587085604667664,2.7215957641601562,1.7168840169906616
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.4351998567581177,0.8882819414138794,3.81338395527564e-07,3.81338395527564e-07,3.813383955275455e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3195405602455139,-0.7161997556686401,2.5416910648345947,1.4757606983184814
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.4128351211547852,0.8882819414138794,3.230564982192874e-10,3.231133693937238e-10,3.231133693937238e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30271658301353455,-0.5532875061035156,2.36454176902771,1.1899776458740234
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.6142207384109497,0.8882819414138794,9.341612894786522e-06,9.341612894786522e-06,9.341612894514787e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2815920114517212,-0.4239389896392822,2.244119644165039,0.9694024920463562
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,2.0133895874023438,0.8882819414138794,2.338489139219746e-05,2.338489139219746e-05,2.338489138793476e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21387723088264465,-0.5118168592453003,2.2870941162109375,1.2006101608276367
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.2071340084075928,0.8882819414138794,8.399608759646071e-07,8.399608759646071e-07,8.399608759644096e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1965356469154358,-0.498428076505661,2.268970489501953,1.2226991653442383
