method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.623823881149292,1.623823881149292,0.11112264543771744,0.11112264543771744,0.11066750360157061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0841953232884407,0.6063454151153564,2.34498929977417,1.3335480690002441
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.4982872009277344,1.4982872009277344,0.11028765887022018,0.11028765887022018,0.10984266733398894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14743557572364807,0.547156810760498,2.298797845840454,1.227856993675232
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.40092134475708,1.40092134475708,0.06836485117673874,0.06836488097906113,0.06825857277222729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17555084824562073,0.4661303758621216,2.2343640327453613,1.09335196018219
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.3404215574264526,1.3404215574264526,0.028125375509262085,0.02816210873425007,0.02815466593158909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19617515802383423,0.38546833395957947,2.1790552139282227,0.9602356553077698
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.3219951391220093,1.3219951391220093,0.0057234023697674274,0.010872771963477135,0.010872343534291723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21291321516036987,0.31450214982032776,2.1393864154815674,0.8455953001976013
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.3534274101257324,1.3219951391220093,0.029416223987936974,0.029695643112063408,0.029686917341516766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2221144735813141,0.27482303977012634,2.1211907863616943,0.7937513589859009
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,1.4412575960159302,1.3219951391220093,0.00321281049400568,0.0032138016540557146,0.003213790589495392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22921200096607208,0.2719899117946625,2.1227498054504395,0.8166959285736084
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.5403469800949097,1.3219951391220093,3.942876446672017e-06,3.943147930840496e-06,3.94314793082006e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24168378114700317,0.23603975772857666,2.1110432147979736,0.7741120457649231
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.3497695922851562,1.3219951391220093,4.4545181481165166e-14,4.754819788225194e-14,4.754819788225194e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2535908818244934,0.18309137225151062,2.095548391342163,0.6974077224731445
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.442518949508667,1.3219951391220093,3.999635558163397e-21,4.247308296963406e-21,4.247308296963406e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23020783066749573,0.1102880984544754,2.0641307830810547,0.580791175365448
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,1.778356909751892,1.3219951391220093,3.4888044065168685e-25,3.4890003891480093e-25,3.4890003891480093e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2263527363538742,0.055745936930179596,2.053624391555786,0.49791640043258667
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.235269069671631,1.3219951391220093,3.7486536888241827e-33,3.7486536888241827e-33,3.7486536888241827e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23048195242881775,0.012167524546384811,2.052578926086426,0.43334272503852844
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.4243454933166504,1.3219951391220093,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23821792006492615,-0.023845616728067398,2.0565178394317627,0.38116297125816345
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,2.4500954151153564,1.3219951391220093,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.246817946434021,-0.05456928536295891,2.0629074573516846,0.3379424810409546
