method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4145684242248535,1.4145684242248535,0.7115204930305481,0.7115204930305481,0.6116294089388272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5526185035705566,-0.08168259263038635,2.290903091430664,0.665471613407135
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2559552192687988,1.2559552192687988,0.11897680908441544,0.11897680908441544,0.11841857835718467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6455528736114502,-0.9919367432594299,3.0988235473632812,2.3689072132110596
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9052512049674988,0.9052512049674988,0.44487857818603516,0.44487857818603516,0.4176801112481539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6756576895713806,-0.6453523635864258,2.7371466159820557,1.7989860773086548
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8465882539749146,0.8465882539749146,0.07311312109231949,0.07311312109231949,0.07298312295848346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.699299693107605,-0.7330511808395386,2.847022294998169,2.023433208465576
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.0870003700256348,0.8465882539749146,0.005034198984503746,0.0050361440517008305,0.0050361014753171115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6712007522583008,-0.4303137958049774,2.5578744411468506,1.5173485279083252
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.2573872804641724,0.8465882539749146,0.006860353518277407,0.007011558394879103,0.007011443496508181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6065082550048828,-0.23656344413757324,2.3864738941192627,1.1686890125274658
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.4107074737548828,0.8465882539749146,0.006197434850037098,0.006335532292723656,0.006335447526838944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5328948497772217,-0.13464206457138062,2.2821967601776123,0.9504097104072571
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.5533113479614258,0.8465882539749146,0.0042464639991521835,0.0042467666789889336,0.004246741148988882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4670455753803253,-0.06619784235954285,2.2113468647003174,0.7885715961456299
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.564366102218628,0.8465882539749146,0.0022558378987014294,0.0022558383643627167,0.0022558345378620253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41375526785850525,-0.012074362486600876,2.1645684242248535,0.6616702675819397
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.554699182510376,0.8465882539749146,0.000907498353626579,0.0009331977344118059,0.0009331974635176591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3686926066875458,0.030802860856056213,2.1324944496154785,0.55991131067276
