method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0526020526885986,2.0526020526885986,0.014298515394330025,0.014301448129117489,0.014300473177056164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1620403379201889,-0.30939942598342896,2.118475914001465,0.5536978840827942
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9202461242675781,1.9202461242675781,0.037646275013685226,0.03912888467311859,0.039108927213393006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.246111661195755,-0.4272764027118683,2.2299201488494873,0.8070248365402222
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.7991055250167847,1.7991055250167847,0.04136482998728752,0.06916625797748566,0.06905617216858426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26875460147857666,-0.46432095766067505,2.2696456909179688,0.9124850630760193
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.6956545114517212,1.6956545114517212,0.039405807852745056,0.07552638649940491,0.07538310665740343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3067910671234131,-0.5022604465484619,2.3206777572631836,1.0305452346801758
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.6068443059921265,1.6068443059921265,0.031008923426270485,0.03396902605891228,0.03395596652654277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3237001299858093,-0.49637070298194885,2.3247931003570557,1.0590918064117432
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.3924418687820435,1.3924418687820435,0.5422223806381226,0.5422384142875671,0.49468049261853997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27916449308395386,-0.3934222459793091,2.220552921295166,0.8686826229095459
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,0.9554710388183594,0.9554710388183594,0.674018919467926,0.6740190386772156,0.5876173855218975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24686966836452484,-0.8257808685302734,2.640347480773926,1.7667288780212402
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,0.8716346621513367,0.8716346621513367,0.29571887850761414,0.29571887850761414,0.28738993175038247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1490221619606018,-1.0,2.8440868854522705,2.1648967266082764
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.1328461170196533,0.8716346621513367,0.1362246721982956,0.1362246721982956,0.13538823268821523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2107670158147812,-0.6622443795204163,2.4355618953704834,1.5408352613449097
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.2409807443618774,0.8716346621513367,0.1470947563648224,0.1470947563648224,0.14604296847538858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2680409252643585,-0.37398695945739746,2.2015559673309326,1.0193486213684082
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.3914433717727661,0.8716346621513367,0.09463401883840561,0.09463401883840561,0.09435252577599548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31974539160728455,-0.2732461392879486,2.169701099395752,0.8839460611343384
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,1.5877288579940796,0.8716346621513367,0.03830253332853317,0.03830253332853317,0.03828381330197069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35120418667793274,-0.2075827270746231,2.1600325107574463,0.81940096616745
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,1.8207744359970093,0.8716346621513367,0.009292715229094028,0.009292715229094028,0.00929244774889971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3607771694660187,-0.1486249566078186,2.146857738494873,0.7572676539421082
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,2.0800602436065674,0.8716346621513367,0.001194177893921733,0.001194177893921733,0.001194177326265279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35219529271125793,-0.09740749001502991,2.129347085952759,0.6933777928352356
risk_full_rbar,1,19,11019,15,3.0,15,True,0,0,0,2.3565211296081543,0.8716346621513367,0.000458974129287526,0.000458974129287526,0.0004589740970587859,0.000458974129287526,0.8074060082435608,0.7619138956069946,0.04700230807065964,1.6163222789764404,-0.6378651261329651,0.1313784122467041,-0.4091668426990509,2.3565211296081543,1.0818568468093872,1.0,1.0,-1.0,-0.3315970301628113,-0.053028058260679245,2.1097569465637207,0.6275926232337952
risk_full_rbar,1,19,11019,16,3.2,15,True,0,0,0,2.396484851837158,0.8716346621513367,0.0004539568617474288,0.0004539568617474288,0.00045395683056410067,0.0004539568617474288,0.7041950821876526,0.8270397186279297,0.04527770355343819,1.5765124559402466,-0.6896820664405823,-0.032670170068740845,-0.4374309778213501,2.396484851837158,1.1449658870697021,1.0,1.0,-1.0,-0.3028041124343872,-0.0158572755753994,2.0899205207824707,0.5629907846450806
risk_full_rbar,1,19,11019,17,3.4000000000000004,15,True,0,0,0,2.4494292736053467,0.8716346621513367,0.0002500204718671739,0.0002500204718671739,0.0002500204666575611,0.0002500204718671739,0.6114985346794128,0.8326096534729004,0.042333897203207016,1.4864420890808105,-0.733726441860199,-0.17211146652698517,-0.46145549416542053,2.4494292736053467,1.213552474975586,1.0,1.0,-1.0,-0.2665373384952545,0.01764550805091858,2.0701241493225098,0.49470624327659607
risk_full_rbar,1,19,11019,18,3.6,15,True,0,0,0,2.517674684524536,0.8716346621513367,7.542072853539139e-05,7.542072853539139e-05,7.542072839238649e-05,7.542072853539139e-05,0.5291176438331604,0.8013728857040405,0.03876388072967529,1.369254469871521,-0.7711641788482666,-0.2906365692615509,-0.48187631368637085,2.517674684524536,1.283646821975708,1.0,1.0,-1.0,-0.2289443463087082,0.04915603995323181,2.0541000366210938,0.4282408654689789
risk_full_rbar,1,19,11019,19,3.8000000000000003,15,True,0,0,0,2.6037724018096924,0.8716346621513367,1.0954280696751084e-05,1.0954280696751084e-05,1.0954280696312926e-05,1.0954280696751084e-05,0.45650094747543335,0.7488324642181396,0.034957900643348694,1.2402913570404053,-0.8029862642288208,-0.3913829028606415,-0.49923402070999146,2.6037724018096924,1.3500912189483643,1.0,1.0,-1.0,-0.19426016509532928,0.07827229052782059,2.0433928966522217,0.3700951039791107
