method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8549492359161377,2.8549492359161377,0.24965988099575043,0.2496599406003952,0.24459897490514879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09778518229722977,0.7913141846656799,2.5579211711883545,1.4932401180267334
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.813734531402588,2.813734531402588,0.12951143085956573,0.12952035665512085,0.128800926564591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10013844817876816,0.887462854385376,2.6815056800842285,1.7173216342926025
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.818171739578247,2.813734531402588,0.0631662905216217,0.06389211863279343,0.06380532016592576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07793193310499191,0.745094895362854,2.4989917278289795,1.4674934148788452
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.691053867340088,2.691053867340088,0.026862971484661102,0.038227785378694534,0.03820917469304215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05777500942349434,0.5928683876991272,2.327944040298462,1.1971184015274048
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.167269229888916,2.167269229888916,0.00878084171563387,0.016488896682858467,0.016487402491201175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.038365479558706284,0.5080219507217407,2.244600772857666,1.054036021232605
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,1.7297401428222656,1.7297401428222656,0.001324024167843163,0.0013992318417876959,0.0013992309286265084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01794157549738884,0.4599262773990631,2.2016849517822266,0.9789324998855591
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.4612709283828735,1.4612709283828735,0.0013460505288094282,0.0014746659435331821,0.0014746648745784373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03766857460141182,0.3777768313884735,2.139284372329712,0.867348849773407
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.3868831396102905,1.3868831396102905,0.03909480199217796,0.044862210750579834,0.04483213812996391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02472207322716713,0.41560474038124084,2.166414976119995,0.925728976726532
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.3074514865875244,1.3074514865875244,0.16807976365089417,0.17064999043941498,0.16901253846318245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.045197561383247375,0.36100146174430847,2.1282527446746826,0.8379895091056824
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.2354381084442139,1.2354381084442139,0.2744631767272949,0.2780843675136566,0.27113119379499545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05017159879207611,0.34264764189720154,2.116529703140259,0.828510582447052
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.1800168752670288,1.1800168752670288,0.33827346563339233,0.34237533807754517,0.32959634594784404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05599885806441307,0.34355029463768005,2.117699384689331,0.8576089143753052
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.140020489692688,1.140020489692688,0.378734827041626,0.3804148733615875,0.3630677073376444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06807858496904373,0.3294536769390106,2.1101417541503906,0.856265127658844
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.1149159669876099,1.1149159669876099,0.40032392740249634,0.40055444836616516,0.3804232698149746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08422168344259262,0.3044605553150177,2.097416877746582,0.8331719636917114
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.107503890991211,1.107503890991211,0.3993622362613678,0.39937007427215576,0.3794098444091754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09996256977319717,0.2771729528903961,2.0850107669830322,0.8068370223045349
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.1214358806610107,1.107503890991211,0.37335965037345886,0.37335968017578125,0.35692688883915696,0.37335965037345886,1.5103387832641602,0.1081065833568573,0.23666898906230927,1.8551143407821655,0.3921040892601013,-0.13440600037574768,0.6670646667480469,1.1214358806610107,1.4422799348831177,0.9999999403953552,1.0,1.0,0.11268901079893112,0.24793249368667603,2.072842836380005,0.7785287499427795
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.1306289434432983,1.107503890991211,0.3034769892692566,0.3034769892692566,0.2944913013733819,0.3034769892692566,1.3271151781082153,0.14548707008361816,0.2109089493751526,1.6835112571716309,0.4727209508419037,-0.22406910359859467,0.705288290977478,1.1306289434432983,1.4829460382461548,1.0,1.0,1.0,0.12334536761045456,0.21631690859794617,2.0610744953155518,0.7467809319496155
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.2108922004699707,1.107503890991211,0.18838496506214142,0.18838496506214142,0.18618762748014678,0.18838496506214142,1.1593518257141113,0.16238746047019958,0.18630997836589813,1.5080492496490479,0.5412452816963196,-0.30028271675109863,0.73777836561203,1.2108922004699707,1.5235083103179932,1.0,1.0,1.0,0.12888969480991364,0.1797046810388565,2.0483226776123047,0.7066171169281006
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,1.3546825647354126,1.107503890991211,0.09514021128416061,0.09514021128416061,0.09485418789206815,0.09514021128416061,1.008066177368164,0.16600704193115234,0.5715378522872925,1.7456110715866089,0.5994909405708313,-0.3650643229484558,0.48882827162742615,1.3546825647354126,1.8602572679519653,1.0,1.0,1.0,0.14167520403862,0.11882011592388153,2.033902645111084,0.615854024887085
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,1.6339284181594849,1.107503890991211,0.028246719390153885,0.028246719390153885,0.028239209316277335,0.028246719390153885,0.8731971383094788,0.16131988167762756,0.7843255996704102,1.8188426494598389,0.6489997506141663,-0.4201286733150482,0.2772206962108612,1.6339284181594849,1.7805471420288086,1.0,1.0,1.0,0.14598672091960907,0.036558255553245544,2.022521734237671,0.48099514842033386
