method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.09381103515625,2.09381103515625,0.6414948105812073,0.6415369510650635,0.5659451365210412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.012262704782187939,-0.805558979511261,2.568326711654663,1.3557511568069458
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9255831241607666,1.9255831241607666,0.39301159977912903,0.394241601228714,0.3750111039706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07095324248075485,-1.0,2.831984758377075,1.7582231760025024
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.8256291151046753,1.8256291151046753,0.13674406707286835,0.14201107621192932,0.14106406221517553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0671607106924057,-1.0,2.8316147327423096,1.806406021118164
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.8114290237426758,1.8114290237426758,0.019908249378204346,0.02202931046485901,0.022025747617956747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04252657666802406,-1.0,2.8297054767608643,1.862449288368225
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.8782576322555542,1.8114290237426758,0.0011547314934432507,0.001193199772387743,0.0011931992061250064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02448488026857376,-0.9284613132476807,2.7295713424682617,1.7762664556503296
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.708390235900879,1.708390235900879,0.03524443507194519,0.03524443879723549,0.03522985284416556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0037735654041171074,-0.8033298254013062,2.5654263496398926,1.5861979722976685
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.5400210618972778,1.5400210618972778,0.09721411019563675,0.09721411019563675,0.09690902010923294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0023948820307850838,-0.7299111485481262,2.476106643676758,1.4922982454299927
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.5588151216506958,1.5400210618972778,0.14936216175556183,0.14936216175556183,0.14826127503147338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.005923728458583355,-0.688290536403656,2.427985906600952,1.4535788297653198
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.4873061180114746,1.4873061180114746,0.15882608294487,0.15882608294487,0.15750392132758587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.024823181331157684,-0.6492688059806824,2.38509202003479,1.4152663946151733
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.450711727142334,1.450711727142334,0.13583184778690338,0.13583184778690338,0.13500258824769232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.050583288073539734,-0.5688768625259399,2.3031973838806152,1.2928682565689087
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.4416375160217285,1.4416375160217285,0.1085757240653038,0.1085757240653038,0.10815107128598485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08000770956277847,-0.45315513014793396,2.2015910148620605,1.0976094007492065
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.4594076871871948,1.4416375160217285,0.07979562133550644,0.07979562133550644,0.07962668959884676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10921743512153625,-0.3363320827484131,2.1213653087615967,0.8964561820030212
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.5098568201065063,1.4416375160217285,0.04722442850470543,0.04722442850470543,0.047189353992590624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13854770362377167,-0.2356473207473755,2.0733790397644043,0.7223607897758484
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.599370002746582,1.4416375160217285,0.01903241127729416,0.01903241127729416,0.019030113556442303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17011231184005737,-0.15034490823745728,2.050894260406494,0.573451042175293
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,1.7322288751602173,1.4416375160217285,0.015315751545131207,0.015315751545131207,0.01531455410740874,0.015315751545131207,0.4242224395275116,0.8293436169624329,0.1359296441078186,1.389495611190796,-0.5801112651824951,-0.3246907591819763,-0.5412688851356506,1.7322288751602173,1.7167961597442627,1.0,1.0,-1.0,0.2036980539560318,-0.07927308976650238,2.047219753265381,0.449921190738678
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,1.6741098165512085,1.4416375160217285,0.015472421422600746,0.015472421422600746,0.015471186863124552,0.015472421422600746,0.3608059585094452,0.8258047699928284,0.18894663453102112,1.37555730342865,-0.585814893245697,-0.1900452971458435,-0.646202027797699,1.6741098165512085,1.7750881910324097,1.0,1.0,-1.0,0.20696769654750824,-0.03745770826935768,2.043760061264038,0.3883541524410248
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,1.6832177639007568,1.4416375160217285,0.006608450785279274,0.006608450785279274,0.006608354586371986,0.006608450785279274,0.30684176087379456,0.7892574071884155,0.21364077925682068,1.3097399473190308,-0.590662956237793,-0.0755966529250145,-0.7353951930999756,1.6832177639007568,1.8186006546020508,1.0,1.0,-1.0,0.20428231358528137,-0.007479190826416016,2.0413594245910645,0.35008522868156433
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,1.7641453742980957,1.4416375160217285,0.001069729682058096,0.001069729682058096,0.001069729274020025,0.001069729682058096,0.2609287202358246,0.7339599132537842,0.2199132889509201,1.2148019075393677,-0.5947837829589844,0.021684691309928894,-0.8112093806266785,1.7641453742980957,1.857077956199646,1.0,1.0,-1.0,0.20418128371238708,0.02095615118741989,2.0416946411132812,0.3137775659561157
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,1.9123743772506714,1.4416375160217285,4.789800732396543e-05,4.789800732396543e-05,4.7898007287335924e-05,4.789800732396543e-05,0.22187121212482452,0.6694492697715759,0.2146115005016327,1.1059319972991943,-0.598286509513855,0.10437383502721786,-0.875651478767395,1.9123743772506714,1.890547275543213,1.0,1.0,-1.0,0.2073783129453659,0.04689066484570503,2.0447049140930176,0.2808743119239807
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.117391347885132,1.4416375160217285,3.7776283079438144e-07,3.7776283079438144e-07,3.777628307943635e-07,3.7776283079438144e-07,0.18864963948726654,0.6019658446311951,0.20242232084274292,0.9930378198623657,-0.6012638211250305,0.1746596097946167,-0.9304272532463074,2.117391347885132,1.9180033206939697,1.0,1.0,-1.0,0.21323196589946747,0.06916878372430801,2.0496363639831543,0.2538760304450989
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.3670005798339844,1.4416375160217285,2.90919954792912e-10,2.90919954792912e-10,2.90919954792912e-10,2.90919954792912e-10,0.16039489209651947,0.5354657769203186,0.18651083111763,0.8823715448379517,-0.603794515132904,0.23440252244472504,-0.9769866466522217,2.3670005798339844,1.9396768808364868,0.3333333432674408,1.0,-1.0,0.22135844826698303,0.08791671693325043,2.0559463500976562,0.23329126834869385
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.6507625579833984,1.4416375160217285,8.980368667666286e-15,8.980368667666286e-15,8.980368667666286e-15,8.980368667666286e-15,0.13636650145053864,0.47233763337135315,0.16897566616535187,0.7776798009872437,-0.6059456467628479,0.28518399596214294,-1.0165621042251587,2.6507625579833984,1.9690498113632202,0.3333333432674408,1.0,-1.0,0.20243655145168304,0.10507367551326752,2.051361560821533,0.22432143986225128
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,2.959641695022583,1.4416375160217285,8.507655691047944e-11,8.507655691047944e-11,8.507655691047944e-11,8.507655691047944e-11,0.11593381315469742,0.4139080047607422,0.9079975485801697,1.437839388847351,-0.6077740788459778,0.3283482491970062,-0.6779543161392212,2.959641695022583,1.6851518154144287,0.3333333432674408,1.0,-1.0,0.19954167306423187,0.11639052629470825,2.0526702404022217,0.2243814468383789
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.175175905227661,1.4416375160217285,1.4793763436493634e-10,1.4793763436493634e-10,1.4793763436493634e-10,1.4793763436493634e-10,0.09855984151363373,0.3607960045337677,1.3240540027618408,1.783409833908081,-0.6093282699584961,0.36503785848617554,-0.3901376724243164,3.175175905227661,1.6744446754455566,0.3333333432674408,1.0,-1.0,0.19384200870990753,0.1261461228132248,2.052790880203247,0.23260071873664856
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.4100382328033447,1.4416375160217285,1.1197242785754291e-11,1.1197242785754291e-11,1.1197242785754291e-11,1.1197242785754291e-11,0.08378750830888748,0.3131604790687561,1.5244510173797607,1.9213989973068237,-0.6106493473052979,0.3962240219116211,-0.1454935371875763,3.4100382328033447,1.6648664474487305,0.3333333432674408,1.0,-1.0,0.19047310948371887,0.134494811296463,2.0536491870880127,0.24625399708747864
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,3.6597847938537598,1.4416375160217285,1.3438025919885327e-13,1.3438025919885327e-13,1.3438025919885327e-13,1.3438025919885327e-13,0.0712277889251709,0.27087098360061646,1.5840644836425781,1.9261631965637207,-0.6117722392082214,0.42273226380348206,0.062453970313072205,3.6597847938537598,1.6532827615737915,0.3333333432674408,1.0,-1.0,0.19155901670455933,0.14312708377838135,2.0563852787017822,0.26071277260780334
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,3.920610189437866,1.4416375160217285,3.1550825849810014e-16,3.1550825849810014e-16,3.1550825849810014e-16,3.1550825849810014e-16,0.060549695044755936,0.23362495005130768,1.55473792552948,1.8489125967025757,-0.6127266883850098,0.4452642798423767,0.2392093539237976,3.920610189437866,1.6378613710403442,0.3333333432674408,1.0,-1.0,0.1994861364364624,0.1524176001548767,2.062062978744507,0.2738059163093567
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,4.189448356628418,1.4416375160217285,1.2434695955779958e-19,1.2434695955779958e-19,1.2434695955779958e-19,1.2434695955779958e-19,0.05147163197398186,0.20102660357952118,1.4720118045806885,1.7245100736618042,-0.6135379672050476,0.4644164741039276,0.38945144414901733,4.189448356628418,1.6200848817825317,0.3333333432674408,1.0,-1.0,0.21008160710334778,0.16243670880794525,2.0693187713623047,0.2916555404663086
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,4.463467121124268,1.4416375160217285,6.031391062035122e-24,6.031391062035122e-24,6.031391062035122e-24,6.031391062035122e-24,0.043754059821367264,0.172639399766922,1.3599351644515991,1.5763286352157593,-0.6142275333404541,0.48069584369659424,0.5171571969985962,4.463467121124268,1.5966260433197021,0.3333333432674408,1.0,-1.0,0.2250189185142517,0.17579258978366852,2.0799388885498047,0.31248393654823303
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,4.739770889282227,1.4416375160217285,2.3466001392470795e-29,2.3466001392470795e-29,2.3466001392470795e-29,2.3466001392470795e-29,0.03719324246048927,0.14801999926567078,1.2344988584518433,1.4197120666503906,-0.6148136854171753,0.49453333020210266,0.6257070899009705,4.739770889282227,1.5642200708389282,0.3333333432674408,1.0,-1.0,0.24469709396362305,0.19505064189434052,2.095634937286377,0.33862683176994324
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,5.014829158782959,1.4416375160217285,4.487356413838297e-36,4.487356413838297e-36,4.487356413838297e-36,4.487356413838297e-36,0.031615909188985825,0.1267392784357071,1.1060792207717896,1.2644344568252563,-0.6153119206428528,0.5062952041625977,0.7179744839668274,5.014829158782959,1.5167447328567505,0.3333333432674408,1.0,-1.0,0.27105456590652466,0.2250632494688034,2.1204943656921387,0.374191015958786
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,5.283294200897217,1.4416375160217285,2.6624670822171524e-44,2.6624670822171524e-44,2.6624670822171524e-44,2.6624670822171524e-44,0.026874719187617302,0.10839473456144333,0.9811729788780212,1.1164424419403076,-0.6157354116439819,0.5162927508354187,0.7964017987251282,5.283294200897217,1.4418420791625977,0.3333333432674408,1.0,-1.0,0.3073722720146179,0.2763950824737549,2.1641366481781006,0.4333566129207611
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,1,0,5.536160469055176,1.4416375160217285,0.0,0.0,0.0,0.0,0.022844376042485237,0.0926169604063034,0.8636236190795898,0.9790849685668945,-0.6160953640937805,0.5247907042503357,0.8630650043487549,5.536160469055176,1.317555546760559,0.3333333432674408,1.0,-1.0,0.34725621342658997,0.37341418862342834,2.2450168132781982,0.6148689389228821
