method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9983487129211426,1.9983487129211426,0.6639552116394043,0.6639553308486938,0.5809896474451279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3276033401489258,0.5546877980232239,2.379077434539795,1.3809562921524048
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.606781005859375,1.606781005859375,0.1448034942150116,0.14480380713939667,0.14380013539532752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49820053577423096,1.0,2.9988021850585938,2.3258540630340576
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.2691357135772705,1.2691357135772705,0.051942773163318634,0.05204052850604057,0.05199360033419781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48649224638938904,0.6321869492530823,2.5583863258361816,1.640135645866394
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.0697880983352661,1.0697880983352661,0.0074519808404147625,0.008855512365698814,0.008855280889573528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4659765958786011,0.38252732157707214,2.3353469371795654,1.1795278787612915
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.1352816820144653,1.0697880983352661,0.05688154324889183,0.05688154324889183,0.05682027560721064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4849284291267395,0.2572101056575775,2.2815017700195312,0.9747579097747803
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.4542264938354492,1.0697880983352661,0.01457263994961977,0.014572719112038612,0.014571687625327014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.521857738494873,0.2115045040845871,2.2952730655670166,0.9387351274490356
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.305981159210205,1.0697880983352661,0.0004361126630101353,0.0004537269123829901,0.0004537268812470253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5514910817146301,0.14495843648910522,2.3023078441619873,0.86710125207901
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.1470128297805786,1.0697880983352661,0.0006874573300592601,0.0006874590762890875,0.0006874589679913924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5573750734329224,0.06651677191257477,2.293548822402954,0.7605978846549988
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.2948881387710571,1.0697880983352661,0.01132102869451046,0.01132102869451046,0.011320545063483711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4363778829574585,-0.018518786877393723,2.1824469566345215,0.5271481275558472
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.686425805091858,1.0697880983352661,0.0503460131585598,0.0503460131585598,0.0503035185432109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4000872075557709,-0.05446882173418999,2.156883478164673,0.45840829610824585
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.151135206222534,1.0697880983352661,0.07225868105888367,0.07225868105888367,0.07213318133557986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39889076352119446,-0.0701652467250824,2.157810926437378,0.44621723890304565
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,1.8050599098205566,1.0697880983352661,0.03416807949542999,0.03416807949542999,0.03415478910644483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41106539964675903,-0.08682981133460999,2.169344663619995,0.4393179416656494
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,1.598901629447937,1.0697880983352661,0.0038366145454347134,0.0038366145454347134,0.0038365957210541087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42522576451301575,-0.12078450620174408,2.186692237854004,0.40333956480026245
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,1.585649013519287,1.0697880983352661,4.643990905606188e-05,4.643990905606188e-05,4.6439909022676766e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4319568872451782,-0.15963506698608398,2.201881170272827,0.3557603657245636
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,1.7687766551971436,1.0697880983352661,0.00036468927282840014,0.00036468927282840014,0.0003646892566607207,0.00036468927282840014,0.4831591546535492,0.4378184378147125,0.20464874804019928,1.1256263256072998,-0.39375993609428406,-0.13767056167125702,0.1734614223241806,1.7687766551971436,1.9295192956924438,1.0,1.0,1.0,0.42661672830581665,-0.19334086775779724,2.208513021469116,0.3074304461479187
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,1.6656882762908936,1.0697880983352661,0.002220598980784416,0.002220598980784416,0.002220595330822802,0.002220598980784416,0.5221573710441589,0.5620346069335938,0.2833406925201416,1.367532730102539,-0.26445096731185913,0.031099513173103333,0.30155664682388306,1.6656882762908936,1.9784597158432007,1.0,1.0,1.0,0.3986271917819977,-0.22241446375846863,2.198519468307495,0.24362120032310486
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,1.6460356712341309,1.0697880983352661,0.0024391089100390673,0.0024391089100390673,0.0024391040730925005,0.0024391089100390673,0.5243723392486572,0.6149241924285889,0.3198733329772949,1.459169864654541,-0.1545383483171463,0.17455407977104187,0.41043758392333984,1.6460356712341309,2.017176866531372,1.0,1.0,1.0,0.37723639607429504,-0.24326595664024353,2.1922459602355957,0.20090439915657043
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,1.7192292213439941,1.0697880983352661,0.0009304661653004587,0.0009304661653004587,0.0009304658967781631,0.0009304661653004587,0.5039055943489075,0.6218087673187256,0.3289942145347595,1.4547085762023926,-0.06111261248588562,0.29649046063423157,0.5029863715171814,1.7192292213439941,2.0465712547302246,1.0,1.0,1.0,0.36212244629859924,-0.25972118973731995,2.189600706100464,0.17208175361156464
