method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9166553020477295,1.9166553020477295,0.786956787109375,0.786956787109375,0.6566816074555142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1283753663301468,-0.432784765958786,2.194340944290161,0.9361459612846375
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.4604992866516113,1.4604992866516113,0.5871831178665161,0.5871831178665161,0.5278666527511487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12759751081466675,-1.0,2.839916229248047,2.110383987426758
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.1231341361999512,1.1231341361999512,0.1278853416442871,0.1278853416442871,0.1271926986814689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1352122277021408,-1.0,2.841325283050537,2.1571507453918457
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,0.9768204689025879,0.9768204689025879,0.0027555502019822598,0.0027555502019822598,0.002755543227653603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11521705985069275,-0.7501207590103149,2.510741710662842,1.7061201333999634
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.0946235656738281,0.9768204689025879,1.4594721264860055e-10,1.4594721264860055e-10,1.4594721264860055e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10243114084005356,-0.42474502325057983,2.182567596435547,1.1011862754821777
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.44193696975708,0.9768204689025879,2.306773695670561e-12,2.306773695670561e-12,2.306773695670561e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1251835823059082,-0.23133209347724915,2.068028450012207,0.7431798577308655
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.9193909168243408,0.9768204689025879,1.5301999667372002e-07,1.5301999667372002e-07,1.5301999667371882e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13374923169612885,-0.1438734531402588,2.0382232666015625,0.5926540493965149
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.4767141342163086,0.9768204689025879,3.328172397232265e-06,3.328172397232265e-06,3.328172397219977e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09921680390834808,-0.2408403754234314,2.066734790802002,0.8215424418449402
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.4885735511779785,0.9768204689025879,6.193640274432255e-06,6.193640274432255e-06,6.1936402743530565e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09801016002893448,-0.2405494749546051,2.066368818283081,0.8528329133987427
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.095696210861206,0.9768204689025879,1.9082852986684884e-07,1.9082852986684884e-07,1.9082852986684654e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10700225085020065,-0.20726384222507477,2.053687334060669,0.8174462914466858
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,1.7968227863311768,0.9768204689025879,3.747636749540373e-12,3.747636749540373e-12,3.747636749540373e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12250512093305588,-0.1591099202632904,2.0399250984191895,0.7506778240203857
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,1.6092710494995117,0.9768204689025879,6.694549765741528e-20,6.694549765741528e-20,6.694549765741528e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16897925734519958,-0.0010451879352331161,2.0283539295196533,0.45514920353889465
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,1.6063086986541748,0.9768204689025879,8.656315216440363e-37,8.656315216440363e-37,8.656315216440363e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18769067525863647,0.06496842205524445,2.039067268371582,0.3405953347682953
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,1.8027408123016357,0.9768204689025879,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1977504938840866,0.10082753002643585,2.0486791133880615,0.2842077612876892
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.1496174335479736,0.9768204689025879,2.654296622495167e-07,2.654296622495167e-07,2.6542966224951045e-07,2.654296622495167e-07,0.6205111145973206,0.12981092929840088,0.11372669041156769,0.8640487194061279,0.6207254528999329,-0.32958340644836426,-0.3038029074668884,2.1496174335479736,1.4817922115325928,1.0,1.0,-1.0,0.20249944925308228,0.12275877594947815,2.0553109645843506,0.25484877824783325
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.1398496627807617,0.9768204689025879,0.00010200505494140089,0.00010200505494140089,0.0001020050545876123,0.00010200505494140089,0.9598749876022339,0.1881730556488037,0.16283446550369263,1.310882568359375,0.3660372495651245,-0.2215321958065033,-0.4034273028373718,2.1398496627807617,1.4842863082885742,1.0,1.0,-1.0,0.23386786878108978,0.12622015178203583,2.06942081451416,0.265778124332428
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.170947790145874,0.9768204689025879,0.0005030214670114219,0.0005030214670114219,0.0005030214245848189,0.0005030214670114219,1.1283321380615234,0.21618200838565826,0.18621480464935303,1.5307289361953735,0.14955227077007294,-0.12968865036964417,-0.4881080389022827,2.170947790145874,1.48475980758667,1.0,1.0,-1.0,0.25401657819747925,0.12909576296806335,2.0796058177948,0.2864093780517578
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.2407522201538086,0.9768204689025879,0.0006708437576889992,0.0006708437576889992,0.000670843657055444,0.0006708437576889992,1.184818983078003,0.22438442707061768,0.19282206892967224,1.6020255088806152,-0.03445994853973389,-0.05162164568901062,-0.5600866675376892,2.2407522201538086,1.4894437789916992,1.0,1.0,-1.0,0.2693771719932556,0.13477200269699097,2.0887579917907715,0.3057084083557129
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.3456485271453857,0.9768204689025879,0.0004268766788300127,0.0004268766788300127,0.00042687665290099875,0.0004268766788300127,1.1701909303665161,0.22008174657821655,0.18885353207588196,1.5791261196136475,-0.19087034463882446,0.014735311269760132,-0.6212685108184814,2.3456485271453857,1.5001493692398071,1.0,1.0,-1.0,0.280657559633255,0.1443362534046173,2.0972378253936768,0.3198927044868469
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.4816317558288574,0.9768204689025879,0.00014395543257705867,0.00014395543257705867,0.00014395543158265454,0.00014395543257705867,1.1124982833862305,0.20827844738960266,0.17855530977249146,1.4993319511413574,-0.3238191604614258,0.07113872468471527,-0.6732730269432068,2.4816317558288574,1.516422986984253,1.0,1.0,-1.0,0.28830721974372864,0.15742135047912598,2.1051390171051025,0.32892245054244995
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.643996477127075,0.9768204689025879,9.394990047439933e-05,9.394990047439933e-05,9.394990019798044e-05,9.394990047439933e-05,1.0307600498199463,0.19236016273498535,0.5558215379714966,1.7789417505264282,-0.4368256628513336,0.11908161640167236,-0.4270872473716736,2.643996477127075,1.0532898902893066,1.0,1.0,-1.0,0.2929103970527649,0.17327776551246643,2.1126492023468018,0.33420050144195557
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.8082451820373535,0.9768204689025879,4.780702874995768e-05,4.7807036025915295e-05,4.78070359894941e-05,4.780702874995768e-05,0.9376571774482727,0.17457735538482666,0.7643741369247437,1.8766087293624878,-0.5328812003135681,0.15983307361602783,-0.21782933175563812,2.8082454204559326,1.0282686948776245,0.9999998211860657,1.0,-1.0,0.27495908737182617,0.19307056069374084,2.109861373901367,0.3069714307785034
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,2.975978374481201,0.9768204689025879,1.3501306057150941e-05,1.3501309695129748e-05,1.3501309694309383e-05,1.3501306057150941e-05,0.8414503931999207,0.15638971328735352,0.860634446144104,1.8584744930267334,-0.6145284175872803,0.1944718211889267,-0.039960116147994995,2.975978136062622,1.0085128545761108,0.9999997019767761,1.0,-1.0,0.24562165141105652,0.20981518924236298,2.1017634868621826,0.27183955907821655
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.145765781402588,0.9768204689025879,2.156659320462495e-06,2.156659775209846e-06,2.1566597752065023e-06,2.156659320462495e-06,0.747342050075531,0.13871049880981445,0.8839263916015625,1.7699790000915527,-0.6839285492897034,0.2239147573709488,0.11122871935367584,3.145766019821167,0.9925994873046875,0.9999997615814209,1.0,-1.0,0.21920636296272278,0.2251417189836502,2.0964162349700928,0.24591776728630066
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.3166465759277344,0.9768204689025879,1.8375926913449803e-07,1.8375926913449803e-07,1.8375926913449596e-07,1.8375926913449803e-07,0.6584396362304688,0.12207942456007004,0.8614371418952942,1.6419562101364136,-0.7429186701774597,0.24894124269485474,0.23973923921585083,3.3166468143463135,0.9780582189559937,1.0,1.0,-1.0,0.1993613839149475,0.2398773580789566,2.0950284004211426,0.23143348097801208
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,3.4878902435302734,0.9768204689025879,7.519677325262819e-09,7.519677325262819e-09,7.519677325262819e-09,7.519677325262819e-09,0.5764349102973938,0.10678431391716003,0.8117685914039612,1.4949877262115479,-0.7930602431297302,0.2702137529850006,0.3489731550216675,3.4878900051116943,0.9629032015800476,0.3333333432674408,1.0,-1.0,0.18570476770401,0.254818856716156,2.0970635414123535,0.22525842487812042
