method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.2887840270996094,2.2887840270996094,0.7060662508010864,0.7086196541786194,0.6098105244089085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.429020494222641,-0.6514636874198914,2.5365042686462402,1.143003225326538
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.805323839187622,1.805323839187622,0.7199158668518066,0.7378709316253662,0.6278571052246505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38921329379081726,-1.0,2.933589458465576,1.835688591003418
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.3728002309799194,1.3728002309799194,0.5890523791313171,0.6239142417907715,0.5538474698936071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34216248989105225,-1.0,2.910034418106079,1.8717435598373413
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.2257517576217651,1.2257517576217651,0.5908111929893494,0.6253111958503723,0.5548151631252577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3502250611782074,-1.0,2.9138686656951904,1.9262467622756958
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.1398084163665771,1.1398084163665771,0.4667133688926697,0.46975287795066833,0.43799962320285957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35351940989494324,-1.0,2.915459394454956,1.9814084768295288
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.0991843938827515,1.0991843938827515,0.2909393608570099,0.2909463942050934,0.28300564106576337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35660961270332336,-1.0,2.916964292526245,2.0383403301239014
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.0876026153564453,1.0876026153564453,0.18322739005088806,0.18322739005088806,0.18120410272665113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35370951890945435,-0.8799052238464355,2.756333589553833,1.855265736579895
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.0867455005645752,1.0867455005645752,0.1467827707529068,0.1467827707529068,0.14573762316113736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3463039696216583,-0.6833783984184265,2.51947021484375,1.51723051071167
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.0992155075073242,1.0867455005645752,0.11045365780591965,0.11045365780591965,0.11000666043249142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3316398561000824,-0.5108820796012878,2.3417818546295166,1.220033884048462
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.1373000144958496,1.0867455005645752,0.06605018675327301,0.06605018675327301,0.06595430329154153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31119832396507263,-0.3736724257469177,2.223938465118408,0.9845750331878662
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.2132257223129272,1.0867455005645752,0.026377879083156586,0.026377879083156586,0.026371762941856423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28525403141975403,-0.26365894079208374,2.1455869674682617,0.7937272787094116
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.3344080448150635,1.0867455005645752,0.005534378811717033,0.005534378811717033,0.0055343223076029105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2540604770183563,-0.17506934702396393,2.0930323600769043,0.6357133984565735
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.4499019384384155,1.0867455005645752,0.004554394632577896,0.004554394632577896,0.004554363142979716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2214484065771103,-0.1060071587562561,2.0593948364257812,0.5101546049118042
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.5756114721298218,1.0867455005645752,0.002277022460475564,0.002277022460475564,0.002277018525157962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1991940140724182,-0.06512163579463959,2.043447256088257,0.44311511516571045
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.7110111713409424,1.0867455005645752,0.002307810354977846,0.0023108322639018297,0.002310828150670972,0.002307810354977846,0.5399347543716431,0.2133544683456421,0.09977063536643982,0.8530598878860474,-0.47880083322525024,-0.2539427578449249,-0.5178719162940979,1.7110111713409424,1.167837142944336,0.9986922740936279,1.0,-1.0,-0.18161052465438843,-0.03354872763156891,2.0338220596313477,0.39613863825798035
