method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9448754787445068,1.9448754787445068,0.5649312734603882,0.5649611949920654,0.5116491523138027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.534214973449707,0.5846003293991089,2.5511903762817383,1.681465744972229
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8152233362197876,1.8152233362197876,0.3032595217227936,0.3035944998264313,0.29459861709836616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6260164976119995,0.8898823261260986,2.955528497695923,2.3323068618774414
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.7061651945114136,1.7061651945114136,0.23371154069900513,0.23434679210186005,0.2301489974391992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.45224639773368835,0.7177273035049438,2.622715711593628,1.9046002626419067
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.6143362522125244,1.6143362522125244,0.1940913200378418,0.1944676637649536,0.19205274964583952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.297988623380661,0.5186484456062317,2.3304879665374756,1.4518452882766724
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.5566585063934326,1.5566585063934326,0.1322239488363266,0.14336760342121124,0.1423933406126319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20476490259170532,0.3807794749736786,2.1789188385009766,1.1617989540100098
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.547780990600586,1.547780990600586,0.06839033961296082,0.13547563552856445,0.13465285140279018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15060389041900635,0.2764248847961426,2.0967519283294678,0.9614683985710144
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.5926413536071777,1.547780990600586,0.1969938725233078,0.22235023975372314,0.21875697840182476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13269495964050293,0.19461201131343842,2.0547327995300293,0.8268076777458191
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.6934130191802979,1.547780990600586,0.3378407955169678,0.34255897998809814,0.32976002823961154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1415252536535263,0.1694568246603012,2.0481650829315186,0.8169670701026917
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.483111023902893,1.483111023902893,0.4102075397968292,0.41050487756729126,0.3889012820944513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14377924799919128,0.1802339255809784,2.0524685382843018,0.8682411313056946
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.3217860460281372,1.3217860460281372,0.40674126148223877,0.4067464768886566,0.38570666338442994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12916040420532227,0.17949211597442627,2.048316240310669,0.8871729373931885
