method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6285860538482666,1.6285860538482666,0.8158104419708252,0.8158390522003174,0.672798785180752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10302021354436874,-0.18273623287677765,2.043531894683838,0.7931951880455017
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.3448292016983032,1.3448292016983032,0.7094452977180481,0.7094453573226929,0.6103289131149797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04378426820039749,-1.0,2.829782485961914,2.4226808547973633
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.1476383209228516,1.1476383209228516,0.4414423406124115,0.4414423406124115,0.41483928214396254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.055947791785001755,-1.0,2.830639600753784,2.462482213973999
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.0420457124710083,1.0420457124710083,0.17888638377189636,0.17888638377189636,0.17700235433476297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.006541862152516842,-0.7921773791313171,2.5515389442443848,2.104128360748291
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.02131187915802,1.02131187915802,0.04198017343878746,0.04198017343878746,0.041955529768349174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.019656147807836533,-0.36183610558509827,2.127262830734253,1.325956106185913
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.1412525177001953,1.02131187915802,0.0020142337307333946,0.0020142337307333946,0.002014231006730066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.017304837703704834,-0.08678534626960754,2.0078158378601074,0.8399294018745422
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.4027925729751587,1.02131187915802,2.0545914594549686e-05,2.0545914594549686e-05,2.0545914591658637e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.008781353943049908,0.06900577247142792,2.004833221435547,0.5639615654945374
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.7627944946289062,1.02131187915802,1.3319127134536757e-08,1.3319127134536757e-08,1.3319127134536755e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02790672332048416,0.15255656838417053,2.023909330368042,0.4193401634693146
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,2.181570053100586,1.02131187915802,2.0081242983575887e-13,2.0081242983575887e-13,2.0081242983575887e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03864379972219467,0.1994733065366745,2.040865421295166,0.34287533164024353
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,2.629143476486206,1.02131187915802,3.203927713889592e-20,3.203927713889592e-20,3.203927713889592e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07394587248563766,0.21856307983398438,2.0525474548339844,0.309256911277771
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,3.0958495140075684,1.02131187915802,6.832748052855197e-30,6.832748052855197e-30,6.832748052855197e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08690003305673599,0.23482900857925415,2.0617432594299316,0.2906116545200348
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,3.336963653564453,1.02131187915802,2.2218538120455378e-10,2.2218538120455378e-10,2.2218538120455378e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09221747517585754,0.24851122498512268,2.0690691471099854,0.2776092290878296
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,3.327258825302124,1.02131187915802,1.729561859065143e-06,1.729561859065143e-06,1.7295618590634184e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09501532465219498,0.2589390277862549,2.0746829509735107,0.270866721868515
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,3.342759132385254,1.02131187915802,2.4554730771342292e-05,2.4554730771342292e-05,2.4554730766407326e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09961748868227005,0.25871315598487854,2.0754334926605225,0.2855675220489502
