method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.1932356357574463,3.1932356357574463,0.013575596734881401,0.013575596734881401,0.013574762816557112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25906097888946533,0.5097455382347107,2.3038690090179443,1.3058222532272339
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.63901948928833,2.63901948928833,0.15154367685317993,0.15154367685317993,0.15039414413446772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16413594782352448,0.4978012442588806,2.2580935955047607,1.2327847480773926
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.1136701107025146,2.1136701107025146,0.19060437381267548,0.19060437381267548,0.18832921010350345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1329408586025238,0.4961356818675995,2.2483983039855957,1.2418395280838013
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.6517865657806396,1.6517865657806396,0.03527500480413437,0.035275015980005264,0.03526039204338607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11269377917051315,0.4689561426639557,2.220468282699585,1.2130846977233887
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.580836296081543,1.580836296081543,0.2060825377702713,0.20608943700790405,0.20322043341541104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07437736541032791,0.36844104528427124,2.1366147994995117,1.0331720113754272
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.5213046073913574,1.5213046073913574,0.2504640221595764,0.25055742263793945,0.2454425763797534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06619827449321747,0.3403867185115814,2.116832971572876,1.0087426900863647
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,1.474994421005249,1.474994421005249,0.24651870131492615,0.24654321372509003,0.24166649153973102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.053666871041059494,0.30867910385131836,2.095865249633789,0.9750228524208069
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,1.4392633438110352,1.4392633438110352,0.23168613016605377,0.23168614506721497,0.22762774312062037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03831733018159866,0.26470863819122314,2.070303201675415,0.9165651798248291
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,1.4129685163497925,1.4129685163497925,0.21194571256637573,0.21194571256637573,0.20882811542431093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02293817326426506,0.21600335836410522,2.046639919281006,0.848896324634552
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,1.3964389562606812,1.3964389562606812,0.18815389275550842,0.18815389275550842,0.1859645558942252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.008146406151354313,0.1660686582326889,2.027456760406494,0.7787457704544067
risk_full_rbar,1,20,11020,11,2.2,15,False,-1,0,0,1.3104280233383179,1.3104280233383179,0.2695804834365845,0.2695804834365845,0.2632344313396784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.006212479434907436,0.11627322435379028,2.013512372970581,0.7084075212478638
risk_full_rbar,1,20,11020,12,2.4000000000000004,15,False,-1,0,0,1.2324689626693726,1.2324689626693726,0.33104604482650757,0.33104604482650757,0.319460381337039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.023082729429006577,0.0932396799325943,2.0092053413391113,0.6856745481491089
