method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8136038780212402,2.8136038780212402,0.37303486466407776,0.37303486466407776,0.3566434209315331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5299993753433228,-0.32813969254493713,2.3567562103271484,0.749550998210907
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2951273918151855,2.2951273918151855,0.37070223689079285,0.37070223689079285,0.3546057992156723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4571993350982666,-0.9238706231117249,2.872328758239746,1.9384347200393677
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.836192011833191,1.836192011833191,0.1563778519630432,0.1563778519630432,0.15511550858536843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45143893361091614,-1.0,2.969038248062134,2.134218692779541
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4509267807006836,1.4509267807006836,0.02786046266555786,0.02786046266555786,0.027853256422623207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4621697664260864,-0.8706935048103333,2.8083505630493164,1.9223829507827759
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.1958695650100708,1.1958695650100708,0.000320771592669189,0.000320771592669189,0.000320771581667321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4544299244880676,-0.6679399013519287,2.571108818054199,1.5582218170166016
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.1658457517623901,1.1658457517623901,7.099137389054988e-10,7.099137389054988e-10,7.099137389054988e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43569546937942505,-0.47042933106422424,2.375823497772217,1.1972367763519287
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.3911149501800537,1.1658457517623901,8.868788189723479e-20,8.868788189723479e-20,8.868788189723479e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44869887828826904,-0.3353859484195709,2.2924349308013916,0.9643028974533081
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.7893366813659668,1.1658457517623901,1.0785888740608028e-32,1.0790831694353236e-32,1.0790831694353236e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44659459590911865,-0.25156235694885254,2.2474255561828613,0.8262330293655396
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.276400089263916,1.1658457517623901,9.975678627630718e-25,9.975678627630718e-25,9.975678627630718e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4414657950401306,-0.19223694503307343,2.2197721004486084,0.7334822416305542
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.8084194660186768,1.1658457517623901,5.986769480159637e-08,5.986769480159637e-08,5.986769480159629e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43598291277885437,-0.14506900310516357,2.201023578643799,0.663077175617218
