method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.254709482192993,2.254709482192993,0.7435289621353149,0.7435289621353149,0.6312725448217743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.37240341305732727,2.9248483180999756,1.4614137411117554
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.7571407556533813,1.7571407556533813,0.4415256083011627,0.4415256083011627,0.4149082177790466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.923184871673584,3.3777332305908203,2.428605318069458
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.3594012260437012,1.3594012260437012,0.10382973402738571,0.10382973402738571,0.10345821992192498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9932100176811218,3.4562790393829346,2.607741594314575
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.111261248588562,1.111261248588562,0.0017756803426891565,0.0017756803426891565,0.0017756784764273923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.740281343460083,3.1925015449523926,2.2111456394195557
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.129234790802002,1.111261248588562,1.3340069049405656e-09,1.3340069049405656e-09,1.3340069049405656e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4973631799221039,2.998246431350708,1.8566783666610718
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.4280515909194946,1.111261248588562,2.442485571977661e-15,2.442595686260804e-15,2.442595686260804e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3533658981323242,2.9153850078582764,1.6848036050796509
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.8893835544586182,1.111261248588562,5.020960589571105e-14,5.020960589571105e-14,5.020960589571105e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.25574639439582825,2.8743042945861816,1.5953154563903809
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.427426815032959,1.111261248588562,6.7755436000292366e-15,6.7755436000292366e-15,6.7755436000292366e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.18790960311889648,2.853285789489746,1.55514395236969
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.642563581466675,1.111261248588562,6.370540793359034e-19,6.370540793359034e-19,6.370540793359034e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.13473929464817047,2.841235399246216,1.5397868156433105
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.4396517276763916,1.111261248588562,2.167104050205477e-24,2.1682118081316337e-24,2.1682118081316337e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.0876951664686203,2.833859920501709,1.537233591079712
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,2.2213118076324463,1.111261248588562,9.066694199892297e-14,9.066698265650444e-14,9.066698265650444e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.042197082191705704,2.829685926437378,1.5421146154403687
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.1236774921417236,1.111261248588562,4.179631650913507e-05,4.179631650913507e-05,4.1796316484796626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.010361013934016228,2.828502893447876,1.5651772022247314
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,2.046391010284424,1.111261248588562,0.0009230793220922351,0.0009230793220922351,0.0009230790599145861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.006443481892347336,2.828456401824951,1.6163748502731323
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,1.9893747568130493,1.111261248588562,0.002766890451312065,0.002766890451312065,0.002766883390521836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.01708477921783924,2.8286335468292236,1.6542553901672363
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,1.9490445852279663,1.111261248588562,0.005477318540215492,0.005477318540215492,0.005477263765828054,0.005477318540215492,0.48605093359947205,0.7547393441200256,0.1541833132505417,1.3949735164642334,0.4264411926269531,-0.27592378854751587,-0.310945600271225,1.9490445852279663,1.9253764152526855,1.0,1.0,-1.0,-0.9658624529838562,0.052518364042043686,2.7825517654418945,1.6228066682815552
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.83207368850708,1.111261248588562,0.006727140862494707,0.006727140862494707,0.0067270393867028865,0.006727140862494707,0.4259255528450012,0.7436773777008057,0.20428258180618286,1.3738853931427002,0.38265377283096313,-0.39970719814300537,-0.41575026512145996,1.83207368850708,2.01885986328125,1.0,1.0,-1.0,-0.8301590085029602,0.0906466692686081,2.6056714057922363,1.3979064226150513
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.765634536743164,1.111261248588562,0.0036778952926397324,0.0036778952926397324,0.003677878709205285,0.0036778952926397324,0.37127190828323364,0.7059283256530762,0.22654655575752258,1.3037467002868652,0.3454344868659973,-0.5049231052398682,-0.5048342347145081,1.765634536743164,2.1749520301818848,1.0,1.0,-1.0,-0.6180784702301025,0.12967906892299652,2.3654494285583496,1.0234102010726929
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.7681431770324707,1.111261248588562,0.0006258620996959507,0.0006258620996959507,0.0006258620179785328,0.0006258620996959507,0.322253555059433,0.653361439704895,0.2307894080877304,1.206404447555542,0.31379809975624084,-0.5943565964698792,-0.5805556178092957,1.7681431770324707,2.3546054363250732,1.0,1.0,-1.0,-0.41358208656311035,0.1660945564508438,2.1896462440490723,0.6640442609786987
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.8657888174057007,1.111261248588562,1.7207554265041836e-05,1.7207554265041836e-05,1.720755426334345e-05,1.7207554265041836e-05,0.2787363529205322,0.5938826203346252,0.22378844022750854,1.096407413482666,0.2869071662425995,-0.6703751087188721,-0.6449187994003296,1.8657889366149902,2.501253843307495,1.0,1.0,-1.0,-0.2732020616531372,0.1988428384065628,2.1110923290252686,0.4310062825679779
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,2.068720817565918,1.111261248588562,3.436349516050541e-08,3.436349516050541e-08,3.4363495160505395e-08,3.436349516050541e-08,0.24040894210338593,0.5326348543167114,0.21017377078533173,0.9832175970077515,0.26404985785484314,-0.7349908351898193,-0.6996274590492249,2.068720817565918,2.599350929260254,1.0,1.0,-1.0,-0.1905672252178192,0.22715085744857788,2.086061716079712,0.3095719814300537
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.3644542694091797,1.111261248588562,1.8969244577893285e-12,1.8969253251510665e-12,1.8969253251510665e-12,1.8969244577893285e-12,0.2068641036748886,0.47285011410713196,0.19306418299674988,0.8727784156799316,0.2446211576461792,-0.7899141907691956,-0.7461298704147339,2.3644542694091797,2.6601665019989014,0.3333333432674408,1.0,-1.0,-0.1443379521369934,0.25068387389183044,2.0819950103759766,0.25297772884368896
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.7316370010375977,1.111261248588562,2.3370178750095837e-18,3.2401715113080036e-18,3.2401715113080036e-18,9.0315363629842e-19,0.17765265703201294,0.41645243763923645,0.17452046275138855,0.7686256170272827,0.2281067669391632,-0.8365990519523621,-0.7856568694114685,2.7316370010375977,2.6786892414093018,0.3333333432674408,2.0,-1.0,-0.13160695135593414,0.2525854706764221,2.079538106918335,0.2620888650417328
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.1475751399993896,1.111261248588562,1.659261785559292e-20,1.659261785559292e-20,1.659261785559292e-20,7.856718541225982e-28,0.15231838822364807,0.36448240280151367,0.15586788952350616,0.6726686358451843,0.21406953036785126,-0.8762811422348022,-0.8192548155784607,3.1475753784179688,2.6875810623168945,0.3333333432674408,2.0,-1.0,-0.1303475797176361,0.26191142201423645,2.0838310718536377,0.2615245282649994
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.5528151988983154,1.111261248588562,4.484019807174481e-23,4.7705665890200474e-23,4.7705665890200474e-23,4.484019807174481e-23,0.13041973114013672,0.3173947036266327,0.6342180371284485,1.0820324420928955,0.20213787257671356,-0.9100109338760376,-0.5449200868606567,3.5528149604797363,2.2715983390808105,0.3333333432674408,1.0,-1.0,-0.13088513910770416,0.2742402255535126,2.0903000831604004,0.256625235080719
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.9005348682403564,1.111261248588562,4.947757685651532e-24,4.947771096286921e-24,4.947771096286921e-24,4.947757685651532e-24,0.11154249310493469,0.2752654254436493,0.9015854597091675,1.2883933782577515,0.19199596345424652,-0.9386812448501587,-0.3117355704307556,3.9005348682403564,2.2607970237731934,0.3333333432674408,1.0,-1.0,-0.13276240229606628,0.28608450293540955,2.0971126556396484,0.254117876291275
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,4.267510414123535,1.111261248588562,1.1161110695114021e-27,1.1161110695114021e-27,1.1161110695114021e-27,1.1161110695114021e-27,0.09530655294656754,0.23793485760688782,1.0282540321350098,1.3614954948425293,0.18337534368038177,-0.9630510210990906,-0.11352871358394623,4.267510414123535,2.2505829334259033,0.3333333432674408,1.0,-1.0,-0.13334092497825623,0.29832684993743896,2.1040711402893066,0.25212544202804565
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.648556232452393,1.111261248588562,2.132015042579507e-33,2.132015042579507e-33,2.132015042579507e-33,2.132015042579507e-33,0.08136852085590363,0.20510518550872803,1.0632432699203491,1.3497169017791748,0.17604781687259674,-0.9837653636932373,0.05494709312915802,4.648556232452393,2.240593194961548,0.3333333432674408,1.0,-1.0,-0.13251478970050812,0.3120446503162384,2.111806869506836,0.24873118102550507
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,5.039854526519775,1.111261248588562,2.842954324422189e-41,2.842954324422189e-41,2.842954324422189e-41,2.842954324422189e-41,0.06942186504602432,0.1764061599969864,1.0404735803604126,1.286301612854004,0.1698194146156311,-1.0013725757598877,0.19815152883529663,5.039854526519775,2.230177164077759,0.3333333432674408,1.0,-1.0,-0.13091494143009186,0.3274426758289337,2.1207144260406494,0.24388578534126282
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.438327789306641,1.111261248588562,0.0,0.0,0.0,0.0,0.059195440262556076,0.15143847465515137,0.9831804037094116,1.1938142776489258,0.16452528536319733,-1.0163387060165405,0.3198752999305725,5.438327789306641,2.2164735794067383,0.3333333432674408,2.0,-1.0,-0.13128992915153503,0.3455365002155304,2.1322593688964844,0.2365456074476242
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.841568470001221,1.111261248588562,0.0,0.0,0.0,0.0,0.0504511259496212,0.12980157136917114,0.9070703387260437,1.0873230695724487,0.16002526879310608,-1.029059886932373,0.42334049940109253,5.841568470001221,2.2006614208221436,0.3333333432674408,2.0,-1.0,-0.13160645961761475,0.36643853783607483,2.1462502479553223,0.22624042630195618
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,6.247631072998047,1.111261248588562,0.0,0.0,0.0,0.0,0.04298099875450134,0.11111081391572952,0.8225724697113037,0.9766643047332764,0.15620025992393494,-1.0398728847503662,0.5112859010696411,6.247631072998047,2.182969093322754,0.3333333432674408,2.0,-1.0,-0.1316218227148056,0.39046040177345276,2.163130760192871,0.21251453459262848
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,6.654857635498047,1.111261248588562,0.0,0.0,0.0,0.0,0.036604322493076324,0.09500735998153687,0.7364406585693359,0.8680523633956909,0.1529489904642105,-1.0490639209747314,0.5860395431518555,6.654857635498047,2.163198232650757,0.3333333432674408,2.0,-1.0,-0.13132722675800323,0.41814684867858887,2.1836607456207275,0.19450679421424866
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,7.061770915985107,1.111261248588562,0.0,0.0,0.0,0.0,0.031164590269327164,0.08116315305233002,0.6528906226158142,0.7652183771133423,0.15018542110919952,-1.056876301765442,0.6495801210403442,7.061770915985107,2.1411755084991455,0.3333333432674408,2.0,-1.0,-0.13064083456993103,0.450086385011673,2.2087504863739014,0.17116153240203857
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,7.467043399810791,1.111261248588562,0.0,0.0,0.0,0.0,0.026526689529418945,0.0692826583981514,0.5744038820266724,0.6702132225036621,0.14783638715744019,-1.0635168552398682,0.7035896182060242,7.467043399810791,2.117081642150879,0.3333333432674408,2.0,-1.0,-0.12933430075645447,0.48658886551856995,2.2391927242279053,0.1418066769838333
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,7.869582653045654,1.111261248588562,0.0,0.0,0.0,0.0,0.02257426455616951,0.059102658182382584,0.5022936463356018,0.5839705467224121,0.14583970606327057,-1.069161295890808,0.749497652053833,7.869582653045654,2.0918586254119873,0.3333333432674408,2.0,-1.0,-0.12695276737213135,0.5271364450454712,2.275073528289795,0.10798168927431107
