method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.84495210647583,2.84495210647583,0.1967533677816391,0.1967533677816391,0.19425317739797884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.595978319644928,-0.4965343177318573,2.5311946868896484,1.069300651550293
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3238112926483154,2.3238112926483154,0.34285426139831543,0.34285426139831543,0.33002317462358455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7293986678123474,-0.8185491561889648,2.967857837677002,1.7982193231582642
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.865493655204773,1.865493655204773,0.13902641832828522,0.1390264481306076,0.13813760203628264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7438526153564453,-0.9819725155830383,3.1733810901641846,2.157650947570801
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.4865373373031616,1.4865373373031616,0.01682404987514019,0.01682516559958458,0.016823578121957835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7363024950027466,-0.8631207346916199,3.024644613265991,1.9904528856277466
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.2483630180358887,1.2483630180358887,9.896403207676485e-05,0.00011233469558646902,0.00011233469511394871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7292764782905579,-0.6844836473464966,2.8286831378936768,1.7227879762649536
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.2434847354888916,1.2434847354888916,5.079195943835657e-06,5.0792705224012025e-06,5.079270522357523e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7172377109527588,-0.5354693531990051,2.6841440200805664,1.5117192268371582
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.4944931268692017,1.2434847354888916,1.8571548743295807e-09,1.9824197838858026e-09,1.9824197838858026e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6888229250907898,-0.5037530660629272,2.629254102706909,1.4747389554977417
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.8494412899017334,1.2434847354888916,5.572320826985333e-09,5.572321271074543e-09,5.572321271074543e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6160537600517273,-0.38170018792152405,2.469993829727173,1.237305760383606
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.8345065116882324,1.2434847354888916,3.168588058599653e-09,3.168588058599653e-09,3.168588058599653e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5418363213539124,-0.29389163851737976,2.349432945251465,1.0474551916122437
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.0318126678466797,1.2434847354888916,2.5060225162382155e-12,2.5060225162382155e-12,2.5060225162382155e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4697844982147217,-0.2201707363128662,2.2531511783599854,0.8779332637786865
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,1.8612573146820068,1.2434847354888916,2.848473863431686e-17,2.8535871631062436e-17,2.8535871631062436e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40452003479003906,-0.1571148931980133,2.1802031993865967,0.729861319065094
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,1.8077360391616821,1.2434847354888916,7.268074597027718e-12,7.268074597027718e-12,7.268074597027718e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35351133346557617,-0.11099609732627869,2.132876396179199,0.623759925365448
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,1.942583680152893,1.2434847354888916,2.659222564371788e-10,2.659222564371788e-10,2.659222564371788e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3106423020362854,-0.06983144581317902,2.098928451538086,0.5334890484809875
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,2.233778238296509,1.2434847354888916,6.733181234785945e-10,6.733181234785945e-10,6.733181234785945e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27422598004341125,-0.03340882807970047,2.0749130249023438,0.45693209767341614
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,2.6319003105163574,1.2434847354888916,4.2720907367232996e-10,5.795536828223646e-10,5.795536828223646e-10,1.5234460915003467e-10,0.6090898513793945,0.14701004326343536,0.2091321498155594,0.9652320146560669,0.7964560985565186,0.085640549659729,-0.04460007697343826,2.6319003105163574,1.4521620273590088,0.3333333432674408,2.0,-1.0,-0.24532344937324524,-0.004349183291196823,2.0593225955963135,0.4001445770263672
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,2.617133617401123,1.2434847354888916,1.6090961025838624e-06,1.6091908037196845e-06,1.6091908037182953e-06,1.6090961025838624e-06,0.9420154094696045,0.21539492905139923,0.3130819797515869,1.4704923629760742,0.5441797375679016,-0.030830301344394684,-0.18707093596458435,2.617133617401123,1.4912070035934448,0.9999411702156067,1.0,-1.0,-0.22623614966869354,0.014395596459507942,2.050746202468872,0.37113916873931885
