method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.637645721435547,2.637645721435547,0.39962038397789,0.39962038397789,0.3796241012222567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4501107335090637,2.968231678009033,1.5482138395309448
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.136676788330078,2.136676788330078,0.2769792079925537,0.2769792079925537,0.2701069704133179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9557406306266785,3.4137604236602783,2.4752697944641113
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.080045461654663,2.080045461654663,0.17169040441513062,0.17169040441513062,0.17002305470906887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6065099239349365
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.0666565895080566,2.0666565895080566,0.1000298410654068,0.1000298410654068,0.09969753917001793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8470390439033508,3.2969532012939453,2.3787283897399902
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.0831611156463623,2.0666565895080566,0.04772266000509262,0.047812625765800476,0.04777622507810546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6145555973052979,3.08394455909729,2.0197484493255615
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.130626916885376,2.0666565895080566,0.014754469506442547,0.020864645019173622,0.020861617853935765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.40280619263648987,2.940920114517212,1.7185664176940918
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.2155098915100098,2.0666565895080566,0.025042785331606865,0.02731090411543846,0.02730411587175765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23657135665416718,2.8677279949188232,1.5158052444458008
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.3437068462371826,2.0666565895080566,0.029619360342621803,0.029741598293185234,0.02973283195906509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1261584460735321,2.8396589756011963,1.4134966135025024
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.2976856231689453,2.0666565895080566,0.013480537571012974,0.014061043038964272,0.014060116428899658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.0551142655313015,2.8305742740631104,1.3732147216796875
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.248401165008545,2.0666565895080566,0.0021685201209038496,0.0030610470566898584,0.0030610374960461165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.008483421057462692,2.8284780979156494,1.350779414176941
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.1590659618377686,2.0666565895080566,0.00978109147399664,0.010616866871714592,0.010616467986186944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.06539791822433472,2.8314497470855713,1.3439706563949585
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.082016706466675,2.0666565895080566,0.01783774048089981,0.018381573259830475,0.018379503270573343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9972243309020996,-0.09688393771648407,2.8311431407928467,1.3593493700027466
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.015742540359497,2.015742540359497,0.023421112447977066,0.023720454424619675,0.023716006575703278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9605790972709656,-0.1150875985622406,2.782773733139038,1.3243486881256104
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,1.9586315155029297,1.9586315155029297,0.025611896067857742,0.025762371718883514,0.02575667373795515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.900053083896637,-0.12725120782852173,2.7028048038482666,1.248822569847107
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,1.9098930358886719,1.9098930358886719,0.03788916394114494,0.03796243295073509,0.03794420698371846,0.03788916394114494,0.34693801403045654,0.6878523826599121,0.365486204624176,1.4002766609191895,0.07557260990142822,-0.46370530128479004,0.2120267003774643,1.9098929166793823,2.191258668899536,0.9980699419975281,1.0,1.0,-0.8230927586555481,-0.1363571137189865,2.6046688556671143,1.143314003944397
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.7349443435668945,1.7349443435668945,0.04158321022987366,0.04161623492836952,0.04159222635536677,0.04158321022987366,0.3290063440799713,0.6623043417930603,0.367984801530838,1.3592954874038696,0.004043906927108765,-0.5716148614883423,0.3047533333301544,1.7349443435668945,2.246105432510376,0.9992064237594604,1.0,1.0,-0.7488298416137695,-0.1425173431634903,2.5148019790649414,1.0434412956237793
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.6505039930343628,1.6505039930343628,0.019199607893824577,0.01922321692109108,0.01922084940600031,0.019199607893824577,0.30429917573928833,0.6190462708473206,0.35420188307762146,1.2775473594665527,-0.056755486875772476,-0.6633379459381104,0.38357096910476685,1.6505039930343628,2.310398578643799,0.9987718462944031,1.0,1.0,-0.6645572185516357,-0.14890332520008087,2.4197590351104736,0.9235938787460327
risk_full_rbar,1,23,11023,18,3.6,15,True,1,0,0,1.6768066883087158,1.6505039930343628,0.0027251264546066523,0.0034106678795069456,0.0034106546545271247,0.0027251264546066523,0.2764594256877899,0.5667125582695007,0.33099380135536194,1.1741657257080078,-0.10843497514724731,-0.7413026094436646,0.45056596398353577,1.6768066883087158,2.3903675079345703,0.7990007996559143,1.0,1.0,-0.5676955580711365,-0.15998581051826477,2.3219592571258545,0.7756122946739197
risk_full_rbar,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.81916081905365,1.6505039930343628,0.005118194501847029,0.0051880329847335815,0.005187986438745349,6.312558252830058e-05,0.24785472452640533,0.5109837055206299,0.302963525056839,1.0618019104003906,-0.15236254036426544,-0.8075725436210632,0.5075117349624634,1.81916081905365,2.475933074951172,0.012167536653578281,2.0,1.0,-0.4717743992805481,-0.17194893956184387,2.237978935241699,0.6288509368896484
risk_full_rbar,1,23,11023,20,4.0,15,True,1,0,0,2.0677223205566406,1.6505039930343628,0.012275713495910168,0.012279087677598,0.01227847058426432,1.0471755729213328e-07,0.2199709117412567,0.45548954606056213,0.2731385827064514,0.9485990405082703,-0.18970096111297607,-0.8639019727706909,0.5559155941009521,2.0677223205566406,2.5300660133361816,8.528121725248639e-06,3.0,1.0,-0.42220339179039,-0.18303680419921875,2.2015976905822754,0.5632163286209106
risk_full_rbar,1,23,11023,21,4.2,15,True,1,0,0,2.2207038402557373,1.6505039930343628,0.005789401475340128,0.005790418945252895,0.005790354230562043,4.8319698936483135e-12,0.1936904788017273,0.40244942903518677,0.24345293641090393,0.8395928144454956,-0.22143861651420593,-0.9117820262908936,0.597058892250061,2.3968794345855713,2.5658538341522217,8.344767099544015e-10,3.0,1.0,-0.39479267597198486,-0.1987006962299347,2.1866350173950195,0.5283848643302917
risk_full_rbar,1,23,11023,22,4.4,15,True,1,0,0,2.1106200218200684,1.6505039930343628,0.0009590708650648594,0.0009592677233740687,0.0009592674291365285,1.76808098174408e-18,0.16948863863945007,0.3531242311000824,0.21508851647377014,0.737701416015625,-0.24841563403606415,-0.9524800777435303,0.632030725479126,2.781954765319824,2.592846632003784,1.8431570339942768e-15,3.0,1.0,-0.3750099539756775,-0.2134162187576294,2.178236722946167,0.5072081089019775
risk_full_rbar,1,23,11023,23,4.6000000000000005,15,True,1,0,0,2.125349283218384,1.6505039930343628,3.9722250221529976e-05,3.9745704270899296e-05,3.974570424997026e-05,9.527070841238226e-28,0.14757072925567627,0.308133602142334,0.18871614336967468,0.6444205045700073,-0.2713460922241211,-0.9870734214782715,0.6617567539215088,3.205251932144165,2.6193268299102783,2.397006398650332e-23,3.0,1.0,-0.353702187538147,-0.22743326425552368,2.1696369647979736,0.4849018454551697
risk_full_rbar,1,23,11023,24,4.800000000000001,15,True,1,0,0,2.277134656906128,1.6505039930343628,1.2304923302508541e-07,1.245858385345855e-07,1.2458583853458483e-07,8.390554814837707e-41,0.12796775996685028,0.2676776647567749,0.16466490924358368,0.5603103637695312,-0.29083698987960815,-1.0164777040481567,0.6870238780975342,3.655636787414551,2.6473958492279053,6.734757947456209e-34,3.0,1.0,-0.3295819163322449,-0.24075883626937866,2.160175085067749,0.45942267775535583
risk_full_rbar,1,23,11023,25,5.0,15,True,1,0,0,2.331650495529175,1.6505039930343628,4.480295995312744e-11,6.30033109016992e-11,6.30033109016992e-11,0.0,0.11060242354869843,0.23169058561325073,0.143040269613266,0.48533329367637634,-0.3074042499065399,-1.0414713621139526,0.7085009217262268,4.126258373260498,2.676833152770996,0.3333333432674408,3.0,1.0,-0.3037871718406677,-0.2541736364364624,2.151177167892456,0.43172600865364075
risk_full_rbar,1,23,11023,26,5.2,15,True,1,0,0,2.328481435775757,1.6505039930343628,8.22101447247453e-13,8.221567415582498e-13,8.221567415582498e-13,0.0,0.09533411264419556,0.19994591176509857,0.12380598485469818,0.4190860390663147,-0.3214864134788513,-1.062716007232666,0.7267563939094543,4.6137847900390625,2.727396011352539,0.3333333432674408,3.0,1.0,-0.25464463233947754,-0.2761664092540741,2.1364567279815674,0.3567441403865814
risk_full_rbar,1,23,11023,27,5.4,15,True,1,0,0,2.524390459060669,1.6505039930343628,1.008688172987604e-06,1.008688172987604e-06,1.0086881729872618e-06,0.0,0.08198917657136917,0.17212796211242676,0.46885403990745544,0.7229712009429932,-0.33345624804496765,-1.080773949623108,0.4932122826576233,5.090364456176758,2.4139957427978516,0.0,3.0,1.0,-0.22434382140636444,-0.29486900568008423,2.132864475250244,0.31393226981163025
risk_full_rbar,1,23,11023,28,5.6000000000000005,15,True,1,0,0,2.803157091140747,1.6505039930343628,1.4147715319268173e-06,1.4147715319268173e-06,1.4147715319258732e-06,0.0,0.07038091868162155,0.14787942171096802,0.6612406373023987,0.8795009851455688,-0.3436306118965149,-1.096123218536377,0.2946997880935669,5.490372657775879,2.4364004135131836,0.0,3.0,1.0,-0.18228277564048767,-0.31839218735694885,2.130352735519409,0.24945996701717377
risk_full_rbar,1,23,11023,29,5.800000000000001,15,True,1,0,0,3.1450657844543457,1.6505039930343628,1.1609811423340943e-07,1.1609811423340943e-07,1.1609811423340892e-07,0.0,0.060322392731904984,0.12683230638504028,0.7518659830093384,0.9390206933021545,-0.35227882862091064,-1.1091700792312622,0.1259641796350479,5.905273914337158,2.4593095779418945,0.0,2.0,1.0,-0.14448463916778564,-0.3361659348011017,2.1296792030334473,0.20652370154857635
risk_full_rbar,1,23,11023,30,6.0,15,True,1,0,0,3.5349369049072266,1.6505039930343628,1.295491380837177e-09,1.295491380837177e-09,1.295491380837177e-09,0.0,0.051634281873703,0.10862735658884048,0.7762248516082764,0.9364864826202393,-0.3596298098564148,-1.1202598810195923,-0.01746109127998352,6.332208156585693,2.4733004570007324,0.3333333432674408,2.0,1.0,-0.11972253769636154,-0.3517343997955322,2.133589029312134,0.18776357173919678
risk_full_rbar,1,23,11023,31,6.2,15,True,1,0,0,3.9641683101654053,1.6505039930343628,1.502756469609623e-12,1.502756469609623e-12,1.502756469609623e-12,0.0,0.04414942115545273,0.09292563050985336,0.7588738799095154,0.8959489464759827,-0.3658781349658966,-1.1296862363815308,-0.1393725723028183,6.767016410827637,2.4506995677948,0.3333333432674408,2.0,1.0,-0.14173930883407593,-0.3658737540245056,2.148444652557373,0.19298045337200165
