method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.30379056930542,3.30379056930542,0.01653953269124031,0.01653953269124031,0.016538024692666464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18124496936798096,0.7625643014907837,2.541144609451294,1.3955166339874268
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.7218844890594482,2.7218844890594482,0.1953618824481964,0.1953618824481964,0.19291383762556513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2557933032512665,0.7754973769187927,2.5821125507354736,1.4414434432983398
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.1726231575012207,2.1726231575012207,0.24167200922966003,0.24167200922966003,0.23707440899560345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26862776279449463,0.8173341751098633,2.6383297443389893,1.5649936199188232
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.6681501865386963,1.6681501865386963,0.13197292387485504,0.13197292387485504,0.13121203999416287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27706825733184814,0.8038235902786255,2.625185012817383,1.5804170370101929
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.2327572107315063,1.2327572107315063,0.05102939531207085,0.05103014409542084,0.05098589473517789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29925474524497986,0.6763967275619507,2.487622022628784,1.3656337261199951
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,0.9766965508460999,0.9766965508460999,0.0027637844905257225,0.002840748056769371,0.0028407404153242546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3129960000514984,0.5359248518943787,2.353874921798706,1.121666669845581
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.0651313066482544,0.9766965508460999,0.00021775274944957346,0.00021775274944957346,0.00021775274600789986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30633893609046936,0.41152840852737427,2.247842788696289,0.9043264985084534
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.1620919704437256,0.9766965508460999,0.015627343207597733,0.024526279419660568,0.024521362769864344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31603217124938965,0.39013445377349854,2.237928867340088,0.8942529559135437
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.2585026025772095,0.9766965508460999,0.04542136192321777,0.06431838870048523,0.06422984326547772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26792752742767334,0.31498628854751587,2.1642565727233887,0.772678554058075
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.3519175052642822,0.9766965508460999,0.07344210892915726,0.08433972299098969,0.08414031554782266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24788379669189453,0.2528937757015228,2.1216988563537598,0.6796918511390686
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.4473353624343872,0.9766965508460999,0.07982879132032394,0.08396552503108978,0.08376875507577927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25159138441085815,0.21501027047634125,2.106682300567627,0.630385160446167
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.5479062795639038,0.9766965508460999,0.0694584771990776,0.07064998894929886,0.07053267522389074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26429975032806396,0.18654686212539673,2.102050542831421,0.5977596640586853
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,1.6542582511901855,0.9766965508460999,0.05110728368163109,0.05118023604154587,0.05113559536134504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2771671712398529,0.15846236050128937,2.099458932876587,0.5664275884628296
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,1.6477365493774414,0.9766965508460999,0.03188403323292732,0.032653409987688065,0.032641809421570446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2882796823978424,0.12839387357234955,2.097226858139038,0.5318135619163513
risk_full_rbar,1,7,11007,15,3.0,15,True,2,0,0,1.638406753540039,0.9766965508460999,0.016469907015562057,0.01779100112617016,0.01778912429621993,0.00031247263541445136,0.24420973658561707,0.149783194065094,0.37119314074516296,0.765186071395874,-0.6573843955993652,-0.22109739482402802,0.17157556116580963,1.638406753540039,2.2854995727539062,0.01756352186203003,3.0,1.0,0.2962142825126648,0.0968424528837204,2.0948712825775146,0.4944930374622345
risk_full_rbar,1,7,11007,16,3.2,15,True,2,0,0,1.4496289491653442,0.9766965508460999,0.006691831164062023,0.009088120423257351,0.00908787022365408,0.0020615870598703623,0.32211750745773315,0.12886656820774078,0.5602016448974609,1.011185646057129,-0.526308536529541,-0.23634950816631317,0.36315613985061646,1.4496289491653442,2.325526475906372,0.2268441617488861,2.0,1.0,0.3026283383369446,0.06475357711315155,2.0935871601104736,0.4559301733970642
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,2,0,0,1.3867522478103638,0.9766965508460999,0.0019510119454935193,0.0032122107222676277,0.0032121996741310316,0.0012281069066375494,0.3565545082092285,0.11065707355737686,0.6529580950737,1.1201696395874023,-0.4148940443992615,-0.24931380152702332,0.5259996652603149,1.3867522478103638,2.3683509826660156,0.3823245167732239,2.0,1.0,0.31277135014533997,0.03036562353372574,2.096423625946045,0.4130697548389435
risk_full_rbar,1,7,11007,18,3.6,15,True,2,0,0,1.4738138914108276,0.9766965508460999,0.0003612122090999037,0.0005286364466883242,0.0005286363974447006,0.00016687893366906792,0.3628615736961365,0.09486806392669678,0.682742714881897,1.140472412109375,-0.32019171118736267,-0.26033344864845276,0.6644166111946106,1.4738138914108276,2.4120216369628906,0.31567806005477905,2.0,1.0,0.32505425810813904,-0.004661682993173599,2.1030282974243164,0.370086133480072
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,2,0,0,1.6954529285430908,0.9766965508460999,3.6163914046483114e-05,4.09671374654863e-05,4.0967137442567834e-05,4.800903752766317e-06,0.3516307473182678,0.08122275769710541,0.6726150512695312,1.105468511581421,-0.239694744348526,-0.26970013976097107,0.7820709943771362,1.6954529285430908,2.449415683746338,0.11718914657831192,2.0,1.0,0.3359610438346863,-0.03425982967019081,2.1109652519226074,0.33929815888404846
risk_full_rbar,1,7,11007,20,4.0,15,True,2,0,0,2.013094186782837,0.9766965508460999,1.6014406583053642e-06,1.6220172938119504e-06,1.622017293810528e-06,2.057501191643496e-08,0.3300970196723938,0.06946193426847458,0.6383978128433228,1.037956714630127,-0.17127230763435364,-0.27766183018684387,0.8820772767066956,2.013094186782837,2.4783143997192383,0.012684828601777554,2.0,1.0,0.3443611264228821,-0.05710083618760109,2.1183438301086426,0.3230955898761749
risk_full_rbar,1,7,11007,21,4.2,15,True,2,0,0,2.392141819000244,0.9766965508460999,2.4572676338152633e-08,2.4580190327583296e-08,2.458019032758329e-08,7.514174178713251e-12,0.3031323254108429,0.0593479685485363,0.5908108949661255,0.9532911777496338,-0.11311323940753937,-0.28442928194999695,0.9670826196670532,2.392141819000244,2.5038981437683105,0.0003057004068978131,2.0,1.0,0.35037413239479065,-0.07863816618919373,2.125037431716919,0.31065428256988525
risk_full_rbar,1,7,11007,22,4.4,15,True,2,0,0,2.765928268432617,0.9766965508460999,3.230327394465604e-10,4.1755626734030216e-10,4.1755626734030216e-10,3.230327394465604e-10,0.27395474910736084,0.05066637322306633,1.3776477575302124,1.7022688388824463,-0.06367803364992142,-0.29018160700798035,0.6047033071517944,2.765928268432617,2.309718132019043,0.3333333432674408,1.0,1.0,0.3542484939098358,-0.10104010999202728,2.131385564804077,0.2978275418281555
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,2,0,0,3.0366756916046143,0.9766965508460999,6.424872439625418e-11,6.437658739422147e-11,6.437658739422147e-11,6.424872439625418e-11,0.24463270604610443,0.04322579875588417,1.8035192489624023,2.0913777351379395,-0.02165811136364937,-0.2950710952281952,0.29668092727661133,3.158259391784668,2.253384590148926,0.3333333432674408,1.0,1.0,0.3215562403202057,-0.1437867283821106,2.12044620513916,0.21181893348693848
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,2,0,0,3.2015697956085205,0.9766965508460999,1.4281974040908363e-12,1.4282172449905928e-12,1.4282172449905928e-12,1.4281974040908363e-12,0.21644246578216553,0.036857083439826965,1.9899861812591553,2.243285655975342,0.014058820903301239,-0.29922714829444885,0.034861862659454346,3.560939073562622,2.2154362201690674,0.3333333432674408,1.0,1.0,0.30554598569869995,-0.1686416119337082,2.118299722671509,0.1709665209054947
risk_full_rbar,1,7,11007,25,5.0,15,True,2,0,0,3.432542085647583,0.9766965508460999,7.24526172390938e-09,7.245267052979898e-09,7.245267052979898e-09,5.299558619768991e-15,0.19012071192264557,0.03141171857714653,2.021667003631592,2.243199348449707,0.04441821575164795,-0.3027597963809967,-0.1876843124628067,3.9694671630859375,2.1902332305908203,0.3333333432674408,2.0,1.0,0.296335905790329,-0.1853218674659729,2.118640184402466,0.14992760121822357
risk_full_rbar,1,7,11007,26,5.2,15,True,2,0,0,3.7072315216064453,0.9766965508460999,3.8937347568435143e-08,3.8937347568435143e-08,3.8937347568435123e-08,2.9602169892779536e-18,0.16604210436344147,0.026760071516036987,1.9569711685180664,2.149773359298706,0.07022370398044586,-0.30576255917549133,-0.37684857845306396,4.380478858947754,2.1646535396575928,7.602513063531546e-11,2.0,1.0,0.2784029245376587,-0.20114609599113464,2.114680051803589,0.12741725146770477
risk_full_rbar,1,7,11007,27,5.4,15,True,2,0,0,4.019542217254639,0.9766965508460999,7.086223607899456e-09,7.086223607899456e-09,7.086223607899456e-09,1.5059025252355095e-22,0.1443433314561844,0.022789491340517998,1.8357808589935303,2.0029137134552,0.09215836226940155,-0.30831488966941833,-0.5376381874084473,4.794961452484131,2.16225528717041,0.3333333432674408,2.0,1.0,0.2713039219379425,-0.19796305894851685,2.1097822189331055,0.15277506411075592
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,2,0,0,4.359670162200928,0.9766965508460999,1.9809424933736608e-10,1.9809424933736608e-10,1.9809424933736608e-10,4.800325978864256e-28,0.12500926852226257,0.01940244622528553,1.6849404573440552,1.8293521404266357,0.11080282926559448,-0.310484379529953,-0.6743093729019165,5.208136558532715,2.132821798324585,0.3333333432674408,3.0,1.0,0.2564573884010315,-0.2211775928735733,2.1115775108337402,0.13312719762325287
