method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5296084880828857,2.5296084880828857,0.4860755205154419,0.4860755205154419,0.4510960764246974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5020274519920349,3.0013539791107178,1.7693313360214233
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0168421268463135,2.0168421268463135,0.2797471284866333,0.2797471284866333,0.2726710260606479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.583200693130493
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5841257572174072,1.5841257572174072,0.04118010401725769,0.041180457919836044,0.04115719534590172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.639317035675049
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.2855247259140015,1.2855247259140015,0.000657823053188622,0.000660815043374896,0.0006608149471874413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.796238362789154,3.245917797088623,2.36175537109375
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.215428113937378,1.215428113937378,7.475402981071966e-06,7.47815465729218e-06,7.478154657152779e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8388481140136719,0.5606595873832703,2.841130256652832,1.842964768409729
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.43178129196167,1.215428113937378,5.163761670701206e-06,5.163761670701206e-06,5.163761670655309e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.767296314239502,0.40118762850761414,2.6455209255218506,1.5550028085708618
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.8476402759552002,1.215428113937378,1.5089175349203288e-06,1.5089175349203288e-06,1.5089175349191836e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6776511669158936,0.28938204050064087,2.4843132495880127,1.311169981956482
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.3670427799224854,1.215428113937378,1.6667168267758825e-07,1.6667168267758825e-07,1.6667168267758672e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6005734801292419,0.20709864795207977,2.3694543838500977,1.1236472129821777
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.939901351928711,1.215428113937378,4.94942797857334e-09,4.94942797857334e-09,4.94942797857334e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5411306619644165,0.14339423179626465,2.2920596599578857,0.984625518321991
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.163017988204956,1.215428113937378,8.569812220970974e-11,8.569812220970974e-11,8.569812220970974e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43913349509239197,0.08497282862663269,2.190943717956543,0.7882524132728577
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,2.994819402694702,1.215428113937378,1.608606097717319e-13,1.608606097717319e-13,1.608606097717319e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38692668080329895,0.040441304445266724,2.146017551422119,0.6795846223831177
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,2.817472219467163,1.215428113937378,1.079670546217694e-15,1.095693233206193e-15,1.095693233206193e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3542706072330475,0.00566563755273819,2.1218292713165283,0.6100432872772217
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,2.785454034805298,1.215428113937378,2.3309917884795084e-10,2.3309917884795084e-10,2.3309917884795084e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3239825963973999,-0.017476875334978104,2.1026365756988525,0.5602515935897827
