method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.222713470458984,4.222713470458984,1.7609289670872386e-07,1.7609289670872386e-07,1.7609289670872203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3697689175605774,0.6694812178611755,2.51788330078125,1.3048300743103027
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.6750564575195312,3.6750564575195312,6.399601988960057e-05,6.399601988960057e-05,6.399601980223554e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47150006890296936,0.7025864124298096,2.619877815246582,1.4077566862106323
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.136007070541382,3.136007070541382,0.002632076619192958,0.002632077783346176,0.0026320717051641763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5301511287689209,0.6725054383277893,2.63311505317688,1.3979599475860596
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.618276596069336,2.618276596069336,0.01893676444888115,0.018937069922685623,0.01893480655661767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5731410384178162,0.628921627998352,2.6260488033294678,1.365813970565796
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.2548599243164062,2.2548599243164062,0.020417768508195877,0.020426230505108833,0.020423390161010586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6030404567718506,0.5835631489753723,2.610903024673462,1.3306018114089966
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,1.9805619716644287,1.9805619716644287,0.0036005328875035048,0.0036259153857827187,0.003625899495579296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5761182308197021,0.5034533739089966,2.518235445022583,1.1969112157821655
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,1.8312674760818481,1.8312674760818481,6.615252641495317e-05,6.935287092346698e-05,6.935287081227535e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5159473419189453,0.40456563234329224,2.391547679901123,1.005149483680725
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,1.840736985206604,1.8312674760818481,1.2352929843473248e-05,1.2390735719236545e-05,1.2390735718602428e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44920969009399414,0.31539618968963623,2.281459331512451,0.8294889330863953
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,1.7514175176620483,1.7514175176620483,7.587219386095967e-08,7.587228623151532e-08,7.587228623151517e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5897011160850525,0.3737279772758484,2.4391965866088867,1.0561825037002563
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,1.8689724206924438,1.7514175176620483,2.813030129742832e-14,2.8130302991494216e-14,2.8130302991494216e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6861910820007324,0.3580624759197235,2.5290844440460205,1.1549400091171265
