method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.650885581970215,2.650885581970215,0.23695774376392365,0.23695774376392365,0.23262016019222642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18121197819709778,0.6262866854667664,2.38752818107605,1.407200813293457
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.1619064807891846,2.1619064807891846,0.4825293719768524,0.4825293719768524,0.4482670117251412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23009656369686127,0.7299410700798035,2.518537998199463,1.6382660865783691
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.043360471725464,2.043360471725464,0.32965773344039917,0.32965776324272156,0.31821322842809235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26524364948272705,0.9019811749458313,2.7451224327087402,2.0188183784484863
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.6337544918060303,1.6337544918060303,0.4982375502586365,0.4982377886772156,0.460730142082783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26344233751296997,0.7331111431121826,2.5352346897125244,1.7230666875839233
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.5323264598846436,1.5323264598846436,0.3990499973297119,0.3990500867366791,0.37913588641410956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2833569049835205,0.7551645040512085,2.569485902786255,1.8075878620147705
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.4547666311264038,1.4547666311264038,0.3422459363937378,0.3422459661960602,0.32948102330238077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23870310187339783,0.601101279258728,2.381849765777588,1.5430517196655273
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.4077681303024292,1.4077681303024292,0.2596103250980377,0.2596103250980377,0.2539310204245477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20348133146762848,0.466808021068573,2.2443835735321045,1.3213047981262207
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.3997944593429565,1.3997944593429565,0.16543489694595337,0.16543489694595337,0.16394199206382826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18862715363502502,0.3469652235507965,2.1503162384033203,1.1273339986801147
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.435092568397522,1.3997944593429565,0.0835069864988327,0.0835069864988327,0.08331341674391494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18695391714572906,0.23334011435508728,2.0874857902526855,0.9427717924118042
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.5167535543441772,1.3997944593429565,0.028773074969649315,0.02877308800816536,0.028765150313802446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19239088892936707,0.1350513994693756,2.0545103549957275,0.7846948504447937
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.6448214054107666,1.3997944593429565,0.005521852523088455,0.005522251129150391,0.00552219499567833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2010745108127594,0.0549871064722538,2.042992353439331,0.6586315631866455
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.8976998329162598,1.3997944593429565,0.0008426058338955045,0.0008450322202406824,0.0008450320191006912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21063712239265442,-0.007280264049768448,2.043938398361206,0.5640055537223816
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.157417058944702,1.3997944593429565,7.527569687226787e-05,8.311777492053807e-05,8.31177747291299e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21986989676952362,-0.06776230037212372,2.0522520542144775,0.47283053398132324
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.4192471504211426,1.3997944593429565,1.7786176613299176e-05,2.0973790014977567e-05,2.0973790011902112e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23222708702087402,-0.11268025636672974,2.065551996231079,0.4057564437389374
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.680237293243408,1.3997944593429565,3.08092130580917e-05,3.8791116821812466e-05,3.879111680235548e-05,7.981902854226064e-06,0.3711463510990143,0.5307159423828125,0.5578039288520813,1.4596662521362305,0.3216816484928131,0.3503270745277405,0.10464586317539215,2.680237054824829,1.8876944780349731,0.20576626062393188,2.0,1.0,0.2802177667617798,-0.1206430196762085,2.091006278991699,0.37410250306129456
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.57354998588562,1.3997944593429565,5.0100938096875325e-05,9.08500951481983e-05,9.08500948982473e-05,4.074915705132298e-05,0.3837376832962036,0.6174042224884033,0.5629069805145264,1.5640488862991333,0.42287200689315796,0.19238926470279694,0.22004103660583496,2.573549747467041,1.9328166246414185,0.4485318064689636,2.0,1.0,0.3053731322288513,-0.143777534365654,2.1108527183532715,0.3363652229309082
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.5141520500183105,1.3997944593429565,8.062334381975234e-05,0.00012909399811178446,0.00012909399739465612,4.847064701607451e-05,0.3754972219467163,0.6449422240257263,0.5426099300384521,1.56304931640625,0.5088838338851929,0.058142125606536865,0.31812694668769836,2.5141520500183105,1.9701931476593018,0.37546786665916443,2.0,1.0,0.3127501606941223,-0.1759089231491089,2.124859094619751,0.2888130843639374
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.5087807178497314,1.3997944593429565,0.02960994280874729,0.029630383476614952,0.029621715094009907,2.0440083972061984e-05,0.35480648279190063,0.6350082755088806,0.5075588226318359,1.4973735809326172,0.5819938778877258,-0.05596793442964554,0.4014999568462372,2.5087807178497314,2.00715708732605,0.000689835287630558,2.0,1.0,0.33257538080215454,-0.19841863214969635,2.1447389125823975,0.2544061839580536
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.5612363815307617,1.3997944593429565,0.29187288880348206,0.291875958442688,0.28386052932182,3.080276883338229e-06,0.32733097672462463,0.6024754047393799,0.4649059474468231,1.3947123289108276,0.6441373825073242,-0.15296149253845215,0.4723670184612274,2.5612363815307617,2.0425071716308594,1.055337634170428e-05,2.0,1.0,0.37248560786247253,-0.20207832753658295,2.172170400619507,0.2647993564605713
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.2384932041168213,1.3997944593429565,0.6985034346580505,0.6985035538673401,0.6034170643939265,1.1704182867333657e-07,0.29683244228363037,0.5574181079864502,0.41936004161834717,1.2736105918884277,0.696959376335144,-0.23540601134300232,0.5326040387153625,2.67793345451355,2.022871494293213,1.67560827435409e-07,2.0,1.0,0.3872239887714386,-0.1561950147151947,2.1673388481140137,0.37774911522865295
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,1.7298110723495483,1.3997944593429565,0.6916845440864563,0.6916845440864563,0.5990630911108101,1.9727111055800606e-09,0.2657468914985657,0.5065447688102722,0.3739332854747772,1.1462249755859375,0.7418580651283264,-0.3054838478565216,0.583805501461029,2.844447374343872,1.8741052150726318,2.852038827327874e-09,2.0,1.0,0.5090535879135132,0.16991055011749268,2.269806146621704,1.1100040674209595
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,1.323350429534912,1.323350429534912,0.47817638516426086,0.47817638516426086,0.44478195011772353,5.751366397022117e-12,0.2355947494506836,0.45421725511550903,0.33047059178352356,1.0202826261520386,0.7800219655036926,-0.3650500178337097,0.6273267269134521,3.0445213317871094,1.8698854446411133,1.2027708690132144e-11,2.0,1.0,0.54153972864151,0.20531615614891052,2.3112075328826904,1.2631090879440308
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,1.039570689201355,1.039570689201355,0.3871530592441559,0.3871530592441559,0.36890331330692194,5.954867141719938e-16,0.20727093517780304,0.40317481756210327,0.29002323746681213,0.9004689455032349,0.812461256980896,-0.41568124294281006,0.6643197536468506,3.28324031829834,1.9602272510528564,1.5381170704028353e-15,2.0,1.0,0.4705556333065033,-0.024185802787542343,2.2108888626098633,0.8541216254234314
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.0061614513397217,1.0061614513397217,0.10913529992103577,0.10913529992103577,0.10870406845201797,2.617600931520552e-21,0.18124891817569733,0.35504624247550964,0.2531113028526306,0.7894064784049988,0.8400346636772156,-0.45871779322624207,0.6957638263702393,3.549468517303467,2.0586087703704834,2.398491611689052e-20,2.0,1.0,0.40900737047195435,-0.2044687569141388,2.199176788330078,0.5271192789077759
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.2589585781097412,1.0061614513397217,0.009093663655221462,0.009093663655221462,0.00909341299752679,1.9529019914052715e-28,0.15772366523742676,0.31071048974990845,0.2199070006608963,0.6883411407470703,0.863472044467926,-0.4952988624572754,0.7224913239479065,3.8368215560913086,2.149580240249634,2.1475414645584263e-26,2.0,1.0,0.3711484372615814,-0.3427634537220001,2.2407479286193848,0.2798704504966736
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.6872215270996094,1.0061614513397217,9.8706892458722e-05,9.8706892458722e-05,9.870689213815324e-05,5.18167269619375e-38,0.1367109715938568,0.270549476146698,0.19036178290843964,0.5976222157478333,0.8833938241004944,-0.5263927578926086,0.7452096939086914,4.145524024963379,2.1976068019866943,5.249555273503308e-34,2.0,1.0,0.35097736120224,-0.4080806076526642,2.2713122367858887,0.16595697402954102
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,2.1965553760528564,1.0061614513397217,6.633816695966743e-08,6.633816695966743e-08,6.633816695966734e-08,0.0,0.11811596155166626,0.2346239686012268,0.16429351270198822,0.5170334577560425,0.9003273248672485,-0.5528225898742676,0.7645202875137329,4.474231243133545,2.216431140899658,0.0,2.0,1.0,0.33597952127456665,-0.4374696910381317,2.284085750579834,0.11295294761657715
