method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,3.993852376937866,3.993852376937866,3.1723629945190623e-06,3.1723629945190623e-06,3.1723629945084202e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22062884271144867,0.3735729157924652,2.1801228523254395,1.0714648962020874
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.44895339012146,3.44895339012146,0.0009128501988016069,0.0009128501988016069,0.0009128499452437081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3063690662384033,0.3732478618621826,2.2209692001342773,1.0703108310699463
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.908806324005127,2.908806324005127,0.025373488664627075,0.025373488664627075,0.025368044798097872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3510980010032654,0.34478914737701416,2.2290351390838623,1.0371712446212769
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.389037847518921,2.389037847518921,0.10988933593034744,0.10988933593034744,0.10944913312689045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3853068947792053,0.3230191171169281,2.2385733127593994,1.0232212543487549
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.190903425216675,2.190903425216675,0.19843296706676483,0.19843296706676483,0.19586886951781443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4132257401943207,0.3290255665779114,2.261869430541992,1.0685008764266968
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.0290157794952393,2.0290157794952393,0.17263691127300262,0.17263691127300262,0.1709420519321466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3850422203540802,0.3284335434436798,2.2415406703948975,1.0934244394302368
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,1.9034180641174316,1.9034180641174316,0.13144400715827942,0.13144400715827942,0.13069219339583013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3457655608654022,0.2672766447067261,2.182650327682495,1.0015449523925781
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.819530963897705,1.819530963897705,0.08185511082410812,0.08185511082410812,0.08167278264801864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31585729122161865,0.186259463429451,2.1302192211151123,0.8751757740974426
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.7854598760604858,1.7854598760604858,0.03711172565817833,0.0371118038892746,0.037094775414617226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2992510199546814,0.10338261723518372,2.0978457927703857,0.7467689514160156
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.8082627058029175,1.7854598760604858,0.010409272275865078,0.010759381577372551,0.010758966412533752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2933187186717987,0.02838154509663582,2.085033655166626,0.6325197815895081
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.8895598649978638,1.7854598760604858,0.0014852280728518963,0.0022176774218678474,0.002217673786293622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29855215549468994,-0.032677266746759415,2.088253974914551,0.5400755405426025
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.5347760915756226,1.5347760915756226,0.00011675212590489537,0.00012435467215254903,0.00012435467151153864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35100144147872925,-0.072198286652565,2.124537229537964,0.46522343158721924
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.255722165107727,1.255722165107727,1.6589997358096298e-06,1.6590091718171607e-06,1.6590091718156386e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33144351840019226,-0.1219325065612793,2.121058464050293,0.39875492453575134
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.2882091999053955,1.255722165107727,3.203241449867278e-09,3.203241449867278e-09,3.203241449867278e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31876131892204285,-0.15841498970985413,2.1229264736175537,0.3603617250919342
risk_full_rbar,1,17,11017,15,3.0,15,True,2,0,0,1.6257357597351074,1.255722165107727,5.005677303415723e-05,7.951737643452361e-05,7.951737626692714e-05,5.005677303415723e-05,0.6821671724319458,0.386091947555542,0.0660507082939148,1.1343097686767578,-0.7627034187316895,-0.5336250066757202,0.4771370589733124,1.6257357597351074,1.4009627103805542,0.6295073628425598,1.0,1.0,0.39247941970825195,-0.1811961531639099,2.178873300552368,0.297585666179657
risk_full_rbar,1,17,11017,16,3.2,15,True,2,0,0,1.6344226598739624,1.255722165107727,0.0022130284924060106,0.003974679857492447,0.003974658926854632,0.0022130284924060106,1.05522620677948,0.5764423608779907,0.07225387543439865,1.7039223909378052,-0.49566853046417236,-0.3406493067741394,0.5262961387634277,1.6344226598739624,1.4085056781768799,0.5567815899848938,1.0,1.0,0.43856143951416016,-0.20410598814487457,2.2217068672180176,0.2727080285549164
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,2,0,0,1.6881232261657715,1.255722165107727,0.005938755348324776,0.011318257078528404,0.011317773802610438,0.005938755348324776,1.2404073476791382,0.6693469285964966,0.07305582612752914,1.982810139656067,-0.2686888873577118,-0.17661993205547333,0.5680813789367676,1.6881232261657715,1.4311171770095825,0.5247058272361755,1.0,1.0,0.4432908594608307,-0.22494783997535706,2.233480215072632,0.24753537774085999
risk_full_rbar,1,17,11017,18,3.6,15,True,2,0,0,1.78477942943573,1.255722165107727,0.006705121137201786,0.013139020651578903,0.013138264623818563,0.006433597765862942,1.302499771118164,0.6985403895378113,0.07050737738609314,2.071547508239746,-0.07575619220733643,-0.03719496726989746,0.6035988330841064,1.78477942943573,1.4543426036834717,0.4896557927131653,2.0,1.0,0.4385198652744293,-0.24175822734832764,2.2367358207702637,0.22500424087047577
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,2,0,0,1.919991374015808,1.255722165107727,0.005096078850328922,0.009072460234165192,0.00907221132570005,0.0039763362146914005,1.286415696144104,0.6873920559883118,0.06600743532180786,2.0398151874542236,0.08823660016059875,0.0813162550330162,0.6337886452674866,1.9199914932250977,1.476284146308899,0.4382864236831665,2.0,1.0,0.4331023693084717,-0.2571939527988434,2.23939847946167,0.20441235601902008
risk_full_rbar,1,17,11017,20,4.0,15,True,2,0,0,2.0212512016296387,1.255722165107727,0.002564121736213565,0.004023486282676458,0.00402346457149245,0.0014593623345717788,1.2229911088943481,0.651932954788208,0.06049635261297226,1.9354203939437866,0.22763046622276306,0.18205079436302185,0.6594499945640564,2.0880744457244873,1.4974713325500488,0.3627108931541443,2.0,1.0,0.4296542704105377,-0.2728567123413086,2.2441511154174805,0.18388783931732178
risk_full_rbar,1,17,11017,21,4.2,15,True,2,0,0,2.145127058029175,1.255722165107727,0.000825584284029901,0.0011187405325472355,0.001118740065816236,0.00029315624851733446,1.1331334114074707,0.6030198931694031,0.05459369719028473,1.790747046470642,0.34611523151397705,0.26767516136169434,0.6812621355056763,2.2833642959594727,1.517796277999878,0.2620413303375244,2.0,1.0,0.42862674593925476,-0.28877517580986023,2.251321315765381,0.16336023807525635
risk_full_rbar,1,17,11017,22,4.4,15,True,2,0,0,2.2911410331726074,1.255722165107727,0.00015339694800786674,0.0001808193774195388,0.00018081937544886997,2.7422434868640266e-05,1.03078293800354,0.5478804707527161,0.04869626834988594,1.6273596286773682,0.4468272924423218,0.3404558598995209,0.6998024582862854,2.500859498977661,1.5365543365478516,0.15165650844573975,2.0,1.0,0.42974746227264404,-0.30422481894493103,2.2602970600128174,0.14416508376598358
