method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.471874475479126,2.471874475479126,0.6672350764274597,0.6672350764274597,0.5831581783732125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7017422318458557,-0.6416714787483215,2.7598438262939453,0.9952902793884277
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9265389442443848,1.9265389442443848,0.7113089561462402,0.7113089561462402,0.6114969888696832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6457629799842834,-1.0,3.109347105026245,1.7052477598190308
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.6774630546569824,1.6774630546569824,0.1952773928642273,0.1952773928642273,0.1928324910590336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5936001539230347,-1.0,3.067481756210327,1.7421088218688965
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.602035403251648,1.602035403251648,0.013748190365731716,0.013748190365731716,0.013747324236846034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6322904229164124,-1.0,3.0982518196105957,1.7918506860733032
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.7110209465026855,1.602035403251648,0.0002465609577484429,0.0002465609577484429,0.0002465609527521066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6640163064002991,-0.9367350935935974,3.0452523231506348,1.719385027885437
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.9634969234466553,1.602035403251648,8.006131224647106e-07,8.00911095666379e-07,8.009110956662078e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6667616963386536,-0.8386654257774353,2.931164264678955,1.5720375776290894
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,2.3051769733428955,1.602035403251648,1.1061417382052241e-07,2.1109255499141e-07,2.1109255499140685e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6391533613204956,-0.7276251912117004,2.7842094898223877,1.3870893716812134
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.7207696437835693,1.602035403251648,1.9762526335398434e-06,2.0032964584970614e-06,2.0032964584943814e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6286131143569946,-0.8075774312019348,2.8617029190063477,1.5859839916229248
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,2.2880635261535645,1.602035403251648,1.2477395102905575e-05,1.3181605936551932e-05,1.3181605935788478e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6098694205284119,-0.8196286559104919,2.8591830730438232,1.6525146961212158
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.938373327255249,1.602035403251648,2.1635110897477716e-05,2.1734307665610686e-05,2.1734307662188402e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6027169227600098,-0.7770245671272278,2.805020332336426,1.614927053451538
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.7173757553100586,1.602035403251648,5.251153197605163e-06,5.253749350231374e-06,5.253749350183036e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5928056836128235,-0.7057991623878479,2.7199785709381104,1.5192736387252808
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.6743004322052002,1.602035403251648,6.944212316284393e-08,6.955374232120448e-08,6.955374232120436e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5825484991073608,-0.6108829975128174,2.617281675338745,1.3748778104782104
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.8213921785354614,1.602035403251648,1.2019018592879238e-11,1.2461048685963316e-11,1.2461048685963316e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5752093195915222,-0.498710960149765,2.5136256217956543,1.1947165727615356
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,1.9617377519607544,1.602035403251648,3.4889556030365384e-15,3.562474039451712e-15,3.562474039451712e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5290225744247437,-0.33296990394592285,2.3585875034332275,0.8876155018806458
risk_full_rbar,1,8,11008,15,3.0,15,True,2,0,0,2.0578250885009766,1.602035403251648,4.023406745545799e-07,4.023406745545799e-07,4.023406745545582e-07,4.023406745545799e-07,0.2533584237098694,0.43134045600891113,0.2697159945964813,0.9544148445129395,0.8397417068481445,-0.32134243845939636,-0.28917092084884644,2.0578250885009766,1.7992600202560425,1.0,1.0,-1.0,0.49735039472579956,-0.22071333229541779,2.276902914047241,0.685404896736145
risk_full_rbar,1,8,11008,16,3.2,15,True,2,0,0,1.9775625467300415,1.602035403251648,3.1330295314546674e-05,3.1330295314546674e-05,3.133029530429553e-05,3.1330295314546674e-05,0.37661728262901306,0.5223293900489807,0.3865791857242584,1.2855257987976074,0.684212327003479,-0.16852393746376038,-0.44278761744499207,1.9775625467300415,1.851479411125183,1.0,1.0,-1.0,0.5171216726303101,-0.18103846907615662,2.280517339706421,0.6432219743728638
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,2,0,0,1.9580352306365967,1.602035403251648,8.524148142896593e-05,8.524148142896593e-05,8.524148122250793e-05,8.524148142896593e-05,0.43663692474365234,0.5564659833908081,0.44225645065307617,1.4353593587875366,0.5520123243331909,-0.038628220558166504,-0.5733618140220642,1.9580352306365967,1.889121651649475,1.0,1.0,-1.0,0.5267566442489624,-0.14694570004940033,2.279531240463257,0.610017716884613
risk_full_rbar,1,8,11008,18,3.6,15,True,2,0,0,2.0051820278167725,1.602035403251648,5.646863064612262e-05,5.646863064612262e-05,5.6468630586101994e-05,5.646863064612262e-05,0.4553214907646179,0.5542672276496887,0.45804035663604736,1.467629075050354,0.4396423399448395,0.071783147752285,-0.6843498945236206,2.0051820278167725,1.9251317977905273,1.0,1.0,-1.0,0.5364996790885925,-0.11239472031593323,2.2807581424713135,0.5779668092727661
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,2,0,0,2.118271827697754,1.602035403251648,1.2791246263077483e-05,1.2791246263077483e-05,1.2791246262379865e-05,1.2791246263077483e-05,0.44784337282180786,0.5298455357551575,0.4486677050590515,1.426356554031372,0.3441278636455536,0.16563281416893005,-0.7786897420883179,2.118271827697754,1.9600998163223267,1.0,1.0,-1.0,0.5491510033607483,-0.07764697074890137,2.2870030403137207,0.5506302714347839
