method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.257075786590576,4.257075786590576,0.0014304748037829995,0.0014304748037829995,0.001430473828076883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5208253264427185,0.9210587739944458,2.9117748737335205,1.3991942405700684
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.155152797698975,4.155152797698975,0.0026986633893102407,0.0026986633893102407,0.0026986568380683944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.660102367401123,1.0,3.121368408203125,1.610023021697998
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.6013951301574707,3.6013951301574707,0.012762416154146194,0.012762416154146194,0.012761723288295305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6962573528289795,1.0,3.1526334285736084,1.6620794534683228
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.0773448944091797,3.0773448944091797,0.030749842524528503,0.030749842524528503,0.030740154322071986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7520053386688232,1.0,3.2034430503845215,1.7285679578781128
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.6005163192749023,2.6005163192749023,0.034799665212631226,0.034799665212631226,0.034785624355513974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8200973868370056,0.9787900447845459,3.243818521499634,1.7723381519317627
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.1984708309173584,2.1984708309173584,0.01503108162432909,0.01503108162432909,0.015029949718756604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8929639458656311,0.9149966239929199,3.2462923526763916,1.7578803300857544
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.916061282157898,1.916061282157898,0.0016771508380770683,0.0016771508380770683,0.0016771492655626823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.95594322681427,0.8063159584999084,3.202482223510742,1.680922269821167
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.81105375289917,1.81105375289917,2.4173530619009398e-05,2.4173530619009398e-05,2.417353061430072e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9840202331542969,0.6785865426063538,3.116905927658081,1.563284993171692
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,1.9150363206863403,1.81105375289917,1.6283294712593488e-08,1.628332135794608e-08,1.6283321357946076e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9474856853485107,0.5600590109825134,2.974152088165283,1.3943897485733032
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.198878526687622,1.81105375289917,2.267173532244371e-10,2.2686526268689278e-10,2.2686526268689278e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8380745649337769,0.46406057476997375,2.7696361541748047,1.1556251049041748
