method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.1074554920196533,2.1074554920196533,0.7616713047027588,0.7616713047027588,0.6420603390915663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6370384097099304,-0.7106526494026184,0.17611762881278992,1.940991997718811,1.1636390686035156
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.6840150356292725,1.6840150356292725,0.14252237975597382,0.14252237975597382,0.14156515510861425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3696313202381134,-1.0,0.4303090274333954,2.2993853092193604,2.0271918773651123
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.31356680393219,1.31356680393219,0.0376916266977787,0.0376916266977787,0.03767378785545393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6226783990859985,-1.0,0.3173876106739044,2.440051794052124,1.873754620552063
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.1260685920715332,1.1260685920715332,5.3273946832632646e-05,5.327395047061145e-05,5.3273950420212274e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7177703380584717,-1.0,0.2421417534351349,2.509045124053955,1.8140521049499512
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.2375646829605103,1.1260685920715332,2.7710739258779427e-10,2.807079013678049e-10,2.807079013678049e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8319332599639893,-1.0,0.22935277223587036,2.641753673553467,1.8151326179504395
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.4404960870742798,1.1260685920715332,0.00042862104601226747,0.0004286248004063964,0.00042862477415752705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131826519966125,-1.0,0.15013298392295837,2.595231056213379,1.7907702922821045
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.625710129737854,1.1260685920715332,0.0026799144688993692,0.0026799149345606565,0.0026799085189127088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9495560526847839,0.2673453092575073,2.8093631267547607,1.829751968383789
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.8019663095474243,1.1260685920715332,0.003085935954004526,0.003085935954004526,0.0030859261582517443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.875980019569397,0.2824177145957947,2.7181615829467773,1.7692184448242188
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.9700794219970703,1.1260685920715332,0.0020050075836479664,0.0020050075836479664,0.0020050048969050918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8169348835945129,0.2773537337779999,2.641444683074951,1.7116873264312744
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,2.084376811981201,1.1260685920715332,0.0009144639479927719,0.000982191413640976,0.0009821910978010876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7674202919006348,0.25871148705482483,2.573608875274658,1.6535747051239014
