method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.08650541305542,0.8561147451400757,4.145697951596361e-10,4.1484127244473257e-10,4.1484127244473257e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8557457327842712,0.2756905257701874,2.689465284347534,1.0759683847427368
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.4816155433654785,0.8561147451400757,3.5459854497155163e-10,3.5485836491488953e-10,3.5485836491488953e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8382436037063599,0.2649581730365753,2.6629722118377686,1.080155372619629
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.0932741165161133,0.8561147451400757,4.087447611281214e-14,5.5344475476028915e-14,5.5344475476028915e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8168438673019409,0.24829545617103577,2.6297409534454346,1.0735503435134888
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.8308658599853516,0.8561147451400757,1.5145422376566168e-15,1.5145422376566168e-15,1.5145422376566168e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7914193868637085,0.22985872626304626,2.591663360595703,1.0597392320632935
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.7518221139907837,0.8561147451400757,1.6357558706658892e-05,1.6357558706658892e-05,1.6357558705199963e-05,1.6357558706658892e-05,0.038271501660346985,0.2873581349849701,0.24354824423789978,0.5691778659820557,0.9654386043548584,0.2620581090450287,-0.019916847348213196,1.7518221139907837,2.371413230895996,1.0,1.0,-1.0,-0.7619446516036987,0.2127651870250702,2.5501596927642822,1.0413856506347656
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.5301543474197388,0.8561147451400757,0.000398885749746114,0.000398885749746114,0.0003988857285905659,0.000398885749746114,0.044403575360774994,0.4360923171043396,0.3672012686729431,0.8476971387863159,0.923237681388855,0.09242413938045502,0.13509215414524078,1.5301543474197388,2.4224770069122314,1.0,1.0,-1.0,-0.695109486579895,0.18297156691551208,2.4630515575408936,0.9455790519714355
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.4338332414627075,0.8561147451400757,0.00019571254961192608,0.00019571254961192608,0.0001957125471131073,0.00019571254961192608,0.046321138739585876,0.5092813372612,0.4278549253940582,0.9834574460983276,0.8873668909072876,-0.05176474153995514,0.2668498158454895,1.4338332414627075,2.4588658809661865,1.0,1.0,-1.0,-0.6414316892623901,0.17701739072799683,2.4023070335388184,0.8945654034614563
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.4947733879089355,0.8561147451400757,9.820596460485831e-06,9.820596460485831e-06,9.820596460170118e-06,9.820596460485831e-06,0.045570649206638336,0.5330297350883484,0.4472943842411041,1.0258947610855103,0.8568766713142395,-0.17432528734207153,0.3788438141345978,1.4947733879089355,2.4926679134368896,1.0,1.0,-1.0,-0.5962657332420349,0.16662022471427917,2.352271318435669,0.8546509146690369
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.700935959815979,0.8561147451400757,3.692802508226123e-08,3.692802508226123e-08,3.6928025082261216e-08,3.692802508226123e-08,0.043212875723838806,0.5254268646240234,0.4406140148639679,1.009253740310669,0.8309600353240967,-0.2785017490386963,0.4740387201309204,1.700935959815979,2.533155679702759,1.0,1.0,-1.0,-0.5539846420288086,0.143343985080719,2.3042972087860107,0.806161105632782
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.0130255222320557,0.8561147451400757,4.3433312502116905e-12,4.3433312502116905e-12,4.3433312502116905e-12,4.3433312502116905e-12,0.039966173470020294,0.4988868236541748,0.41817086935043335,0.9570238590240479,0.8089308738708496,-0.36705172061920166,0.5549543499946594,2.0130255222320557,2.5852792263031006,0.3333333432674408,1.0,-1.0,-0.5089266896247864,0.106128990650177,2.254124879837036,0.7373141646385193
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.395397424697876,0.8561147451400757,5.364006537694043e-18,5.364006537694043e-18,5.364006537694043e-18,5.364006537694043e-18,0.03630870208144188,0.4618217945098877,0.3869816064834595,0.8851121068000793,0.7902060747146606,-0.44231921434402466,0.6237326860427856,2.395397424697876,2.655302047729492,0.3333333432674408,1.0,-1.0,-0.48305463790893555,0.02479727193713188,2.2216720581054688,0.665524959564209
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.826002836227417,0.8561147451400757,1.3628864821871652e-26,1.3628864821871652e-26,1.3628864821871652e-26,1.3628864821871652e-26,0.03255120664834976,0.4198358952999115,0.35171937942504883,0.8041064739227295,0.7742900252342224,-0.5062965750694275,0.6821942329406738,2.826002836227417,2.7284765243530273,0.3333333432674408,1.0,-1.0,-0.44196948409080505,-0.0439438633620739,2.1883950233459473,0.5943477153778076
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.2917063236236572,0.8561147451400757,9.308385690791962e-39,9.308412315462784e-39,9.308412315462784e-39,9.308385690791962e-39,0.02888869121670723,0.37657561898231506,0.3154236674308777,0.7208880186080933,0.7607613801956177,-0.5606773495674133,0.7318865656852722,3.2917063236236572,2.8000237941741943,0.3333333432674408,1.0,-1.0,-0.39155301451683044,-0.1011628806591034,2.1573572158813477,0.5280928611755371
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.7843594551086426,0.8561147451400757,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.02543695829808712,0.3343334496021271,0.2800040543079376,0.6397744417190552,0.7492620348930359,-0.6069009900093079,0.7741250395774841,3.7843594551086426,2.867586374282837,0.3333333432674408,3.0,-1.0,-0.33775508403778076,-0.15004324913024902,2.13222074508667,0.4774523377418518
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.298574447631836,0.8561147451400757,0.0,0.0,0.0,0.0,0.022258348762989044,0.29447484016418457,0.2465968132019043,0.5633299946784973,0.7394875884056091,-0.6461911201477051,0.8100277185440063,4.298574447631836,2.926206350326538,0.3333333432674408,3.0,-1.0,-0.2835904657840729,-0.18494769930839539,2.1115200519561768,0.44519534707069397
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.830354690551758,0.8561147451400757,0.0,0.0,0.0,0.0,0.019379781559109688,0.2577391564846039,0.21581600606441498,0.4929349422454834,0.7311792969703674,-0.679587721824646,0.8405449986457825,4.830354690551758,2.976616859436035,0.3333333432674408,3.0,-1.0,-0.23140214383602142,-0.21066462993621826,2.095639705657959,0.43560415506362915
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.376621723175049,0.8561147451400757,0.0,0.0,0.0,0.0,0.016805298626422882,0.2244504690170288,0.18792939186096191,0.429185152053833,0.7241172194480896,-0.7079747915267944,0.8664847016334534,5.376621246337891,3.0188658237457275,0.3333333432674408,3.0,-1.0,-0.1818147450685501,-0.22718611359596252,2.0829501152038574,0.44696012139320374
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.934854507446289,0.8561147451400757,0.0,0.0,0.0,0.0,0.014524723403155804,0.19466429948806763,0.16298097372055054,0.37217000126838684,0.7181144952774048,-0.7321038246154785,0.8885334730148315,5.934854507446289,3.052492618560791,0.3333333432674408,3.0,-1.0,-0.13540425896644592,-0.2334209382534027,2.071540117263794,0.47409743070602417
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,6.502809047698975,0.8561147451400757,0.0,0.0,0.0,0.0,0.012519573792815208,0.16826896369457245,0.140875443816185,0.3216639757156372,0.713012158870697,-0.7526134848594666,0.9072749018669128,6.502809047698975,3.076551675796509,0.3333333432674408,3.0,-1.0,-0.09285850822925568,-0.2274760901927948,2.059483528137207,0.5102874040603638
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.956007480621338,0.8561147451400757,0.0,0.0,0.0,0.0,0.010767034254968166,0.14505472779273987,0.12143594026565552,0.27725768089294434,0.70867520570755,-0.7700467109680176,0.9232051372528076,7.078218460083008,3.0893266201019287,0.3333333432674408,3.0,-1.0,-0.05516798049211502,-0.20661666989326477,2.045222759246826,0.5491301417350769
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,7.130597114562988,0.8561147451400757,0.0,0.0,0.0,0.0,0.009242578409612179,0.12476038932800293,0.6658308506011963,0.7998338341712952,0.7049887776374817,-0.7848649621009827,0.6327028870582581,7.579391956329346,2.855748176574707,0.3333333432674408,3.0,-1.0,-0.023908581584692,-0.16687899827957153,2.0282211303710938,0.5853527784347534
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.310240745544434,0.8561147451400757,0.0,0.0,0.0,0.0,0.00792165007442236,0.10710398107767105,0.9724421501159668,1.0874677896499634,0.7018553018569946,-0.7974604368209839,0.38577598333358765,8.047351837158203,2.899758815765381,0.3333333432674408,3.0,-1.0,-0.020175805315375328,-0.11149077862501144,2.012796401977539,0.6348757743835449
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.498128414154053,0.8561147451400757,0.0,0.0,0.0,0.0,0.006780695635825396,0.09180252999067307,1.1202620267868042,1.218845248222351,0.6991918683052063,-0.8081666231155396,0.17588810622692108,8.523818969726562,2.961681842803955,0.3333333432674408,3.0,-1.0,-0.023965995758771896,-0.016765369102358818,2.0008552074432373,0.6766282916069031
risk_full_rbar,0,1,1001,34,6.800000000000001,15,True,2,1,0,7.69293737411499,0.8561147451400757,0.0,0.0,0.0,0.0,0.005797760561108589,0.07858424633741379,1.164410948753357,1.2487930059432983,0.6969279050827026,-0.8172668814659119,-0.0025165677070617676,9.000588417053223,3.0538933277130127,0.3333333432674408,3.0,-1.0,-0.026892295107245445,0.14008042216300964,2.0202431678771973,0.7657551169395447
