method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.4450531005859375,0.9943690896034241,9.905145998345688e-05,9.905145998345688e-05,9.905145965951927e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1907600611448288,0.15740859508514404,2.0602591037750244,0.41662871837615967
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.5358624458312988,0.9943690896034241,0.0014353886945173144,0.0014353931182995439,0.0014353921324946571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1828595995903015,0.09507309645414352,2.042034864425659,0.32026898860931396
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.7011630535125732,0.9943690896034241,2.47067855525529e-05,2.4809472961351275e-05,2.4809472956261116e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18193773925304413,0.05427243188023567,2.0357277393341064,0.2752051055431366
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.3716577291488647,0.9943690896034241,6.633851512560796e-07,9.085178476198053e-07,9.085178476195553e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18046735227108002,0.034540217369794846,2.0334813594818115,0.26244378089904785
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.3750361204147339,0.9943690896034241,0.004595569800585508,0.004595722071826458,0.004595689717203268,0.004595569800585508,0.05800922214984894,0.11090975254774094,0.34670472145080566,0.5156236886978149,0.8549699187278748,0.03643342852592468,0.10029619932174683,1.3750361204147339,2.7010512351989746,0.9999668598175049,1.0,-1.0,-0.19107219576835632,0.0763116404414177,2.041893243789673,0.3432382643222809
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.0792295932769775,0.9943690896034241,0.008689867332577705,0.00868991855531931,0.008689699823106965,0.008689867332577705,0.07314962148666382,0.13674914836883545,0.5252946615219116,0.7351934313774109,0.7951680421829224,-0.04338748753070831,0.28627830743789673,1.0792295932769775,2.702420711517334,0.9999940991401672,1.0,-1.0,-0.18660598993301392,0.07090751081705093,2.0394604206085205,0.3455379903316498
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.0125600099563599,0.9943690896034241,0.0001688160264166072,0.00016882481577340513,0.00016882481416946707,0.0001688160264166072,0.0794028714299202,0.14692558348178864,0.6131057739257812,0.8394342660903931,0.7443364262580872,-0.11123527586460114,0.4443631172180176,1.0125600099563599,2.698350191116333,0.9999479651451111,1.0,-1.0,-0.19223879277706146,0.07364100217819214,2.0419390201568604,0.3759055435657501
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.2125180959701538,0.9943690896034241,2.5011701154653565e-07,2.508676288925926e-07,2.508676288925874e-07,2.5011701154653565e-07,0.07993800193071365,0.14705941081047058,0.6415122747421265,0.8685096502304077,0.7011295557022095,-0.16890588402748108,0.5787352323532104,1.2125180959701538,2.692762613296509,0.9970079064369202,1.0,-1.0,-0.19519004225730896,0.07835938781499863,2.0437605381011963,0.40719079971313477
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5793029069900513,0.9943690896034241,4.498559511012523e-11,7.665697243641745e-11,7.665697243641745e-11,4.498559511012523e-11,0.07693922519683838,0.1410202533006668,0.6322544813156128,0.8502139449119568,0.6644037365913391,-0.21792590618133545,0.692951500415802,1.5793029069900513,2.7007453441619873,0.3333333432674408,1.0,-1.0,-0.19199682772159576,0.06939177960157394,2.041252613067627,0.41315585374832153
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,2.025797128677368,0.9943690896034241,6.20543330262513e-13,9.189455836902671e-13,9.189455836902671e-13,1.9051123589486861e-16,0.07189500331878662,0.13144148886203766,0.6002514362335205,0.8035879135131836,0.6331867575645447,-0.2595929205417633,0.7900353074073792,2.025797128677368,2.7322452068328857,0.3333333432674408,3.0,-1.0,-0.17357176542282104,0.040819037705659866,2.0315446853637695,0.37092122435569763
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.514292001724243,0.9943690896034241,6.887355811537044e-13,6.936859940631646e-13,6.936859940631646e-13,5.9478254486232495e-24,0.06580459326505661,0.12008768320083618,0.5556120872497559,0.7415043711662292,0.6066523194313049,-0.29500988125801086,0.8725565671920776,2.514292001724243,2.7780561447143555,0.3333333432674408,3.0,-1.0,-0.15411420166492462,-0.001248988788574934,2.023613214492798,0.31388789415359497
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,3.0293192863464355,0.9943690896034241,3.069646858748498e-13,3.069776149857567e-13,3.069776149857567e-13,2.9314232460853983e-34,0.0593252032995224,0.10811637341976166,0.5050706267356873,0.6725121736526489,0.5840980410575867,-0.32511430978775024,0.9426996111869812,3.0293192863464355,2.829383611679077,0.3333333432674408,3.0,-1.0,-0.13266219198703766,-0.04812923073768616,2.019817590713501,0.2600492238998413
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.563513994216919,0.9943690896034241,4.331185746424965e-14,4.3311864240513226e-14,4.3311864240513226e-14,0.0,0.052876636385917664,0.09626414626836777,0.4530082941055298,0.6021490693092346,0.5649269223213196,-0.35070306062698364,1.0023212432861328,3.563513994216919,2.880333423614502,0.3333333432674408,3.0,-1.0,-0.10940563678741455,-0.09463620185852051,2.020817279815674,0.22913378477096558
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,4.112616062164307,0.9943690896034241,2.2027178614225174e-15,2.2027178614225174e-15,2.2027178614225174e-15,0.0,0.04671541973948479,0.08497840166091919,0.4021790325641632,0.5338728427886963,0.548631489276886,-0.372453510761261,1.0529996156692505,4.112616062164307,2.9270827770233154,0.3333333432674408,3.0,-1.0,-0.0849948599934578,-0.13729527592658997,2.0259063243865967,0.2361166924238205
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.6736955642700195,0.9943690896034241,3.8919377216211986e-17,3.8919377216211986e-17,3.8919377216211986e-17,0.0,0.04098713397979736,0.07451032102108002,0.3542228043079376,0.4697202444076538,0.5347803831100464,-0.3909413814544678,1.096076250076294,4.6736955642700195,2.967355251312256,0.3333333432674408,3.0,-1.0,-0.060198839753866196,-0.1737542450428009,2.0335333347320557,0.2764931321144104
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,5.1225128173828125,0.9943690896034241,2.0772969920937992e-19,2.0880512447857835e-19,2.0880512447857835e-19,0.0,0.03576315939426422,0.06498011946678162,0.31002718210220337,0.4107704758644104,0.5230069160461426,-0.40665608644485474,1.1326913833618164,5.244475364685059,2.9999747276306152,0.3333333432674408,3.0,-1.0,-0.03573502600193024,-0.20243564248085022,2.0418200492858887,0.334121435880661
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,5.260395526885986,0.9943690896034241,3.936195035999387e-22,6.542260523922652e-22,6.542260523922652e-22,0.0,0.031066345050930977,0.05642258748412132,1.1807849407196045,1.2682738304138184,0.5129994750022888,-0.42001357674598694,0.7617610692977905,5.733762264251709,2.6200363636016846,0.3333333432674408,3.0,-1.0,-0.012947933748364449,-0.2198823094367981,2.047941207885742,0.39214739203453064
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,5.400958061218262,0.9943690896034241,5.081799057122037e-25,5.515652340432897e-25,5.515652340432897e-25,2.802596928649634e-45,0.026888778433203697,0.04881860315799713,1.666388750076294,1.742096185684204,0.5044931173324585,-0.4313674569129944,0.44647035002708435,6.137831687927246,2.599655866622925,0.3333333432674408,3.0,-1.0,-0.019105251878499985,-0.2390599548816681,2.056710720062256,0.4818577766418457
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,5.545767307281494,0.9943690896034241,1.115962351608509e-29,1.1886305472125006e-29,1.1886305472125006e-29,0.0,0.023203985765576363,0.04211673140525818,1.8952467441558838,1.9605674743652344,0.49726274609565735,-0.4410182535648346,0.17847323417663574,6.558237552642822,2.593066692352295,0.3333333432674408,3.0,-1.0,-0.0206281840801239,-0.24285545945167542,2.058547258377075,0.5536770224571228
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.6949992179870605,0.9943690896034241,3.6398331659943044e-36,4.506666979299956e-36,4.506666979299956e-36,0.0,0.019975196570158005,0.03624783828854561,1.9569045305252075,2.013127565383911,0.4911169111728668,-0.4492214322090149,-0.04932430386543274,6.992239952087402,2.607654571533203,0.3333333432674408,3.0,-1.0,-0.008760171011090279,-0.2296827733516693,2.0521509647369385,0.6018431186676025
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,5.848258972167969,0.9943690896034241,4.624284932271896e-44,5.465064010866787e-44,5.465064010866787e-44,0.0,0.017160847783088684,0.03113478608429432,1.9133141040802002,1.9616097211837769,0.4858929514884949,-0.456194132566452,-0.24295221269130707,7.438564777374268,2.6447837352752686,0.3333333432674408,3.0,-1.0,0.015418773517012596,-0.19852131605148315,2.0392630100250244,0.6281062364578247
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,6.004814624786377,0.9943690896034241,0.0,0.0,0.0,0.0,0.014718165621161461,0.026698747649788857,1.8069024085998535,1.8483192920684814,0.4814525842666626,-0.462120920419693,-0.4075359106063843,7.896525859832764,2.7038896083831787,0.3333333432674408,3.0,-1.0,0.04703846201300621,-0.1478208303451538,2.0239205360412598,0.6373814940452576
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,6.1636247634887695,0.9943690896034241,0.0,0.0,0.0,0.0,0.012605410069227219,0.022863129153847694,1.6663399934768677,1.7018085718154907,0.4776782989501953,-0.4671586751937866,-0.5474320650100708,8.365362167358398,2.783470392227173,0.3333333432674408,3.0,-1.0,0.07907001674175262,-0.07507898658514023,2.0118539333343506,0.6358670592308044
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,6.320740222930908,0.9943690896034241,0.0,0.0,0.0,0.0,0.010783214122056961,0.01955590397119522,1.5106556415557861,1.5409947633743286,0.4744701385498047,-0.47144079208374023,-0.6663438081741333,8.843603134155273,2.880995273590088,0.3333333432674408,3.0,-1.0,0.10226668417453766,0.023744257166981697,2.0109920501708984,0.6318868398666382
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,6.47905969619751,0.9943690896034241,0.0,0.0,0.0,0.0,0.009215306490659714,0.016710840165615082,1.3521649837493896,1.3780910968780518,0.4717431962490082,-0.47508057951927185,-0.7674188017845154,9.328034400939941,2.9921929836273193,0.3333333432674408,3.0,-1.0,0.10366224497556686,0.15575289726257324,2.0347037315368652,0.6471498012542725
risk_full_rbar,0,17,1017,36,7.2,15,True,2,1,0,6.635700225830078,0.9943690896034241,0.0,0.0,0.0,0.0,0.007868828251957893,0.014268025755882263,1.1985480785369873,1.2206848859786987,0.4694253206253052,-0.4781743884086609,-0.85333251953125,9.811317443847656,3.1083950996398926,0.3333333432674408,3.0,-1.0,0.06085120886564255,0.3352998197078705,2.1129398345947266,0.8398250937461853
