method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,16,3.2,15,True,2,0,0,1.7904680967330933,1.3748584985733032,0.200294628739357,0.22699981927871704,0.22317952392152765,0.026705196127295494,1.0628271102905273,0.4603133797645569,0.2008027732372284,1.7239432334899902,-0.43763047456741333,-0.25565654039382935,0.3814069926738739,1.7904679775238037,2.4575164318084717,0.11764413118362427,2.0,1.0,0.35687658190727234,-0.02035432867705822,2.1239352226257324,0.7192395329475403
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,2,0,0,1.681389570236206,1.3748584985733032,0.38136741518974304,0.4005511999130249,0.3804204914805952,0.01918378472328186,1.0257841348648071,0.500717043876648,0.2102806568145752,1.7367818355560303,-0.30214184522628784,-0.38378772139549255,0.458476722240448,1.681389570236206,2.3918700218200684,0.0478934645652771,2.0,1.0,0.27178916335105896,-0.01683753915131092,2.072826862335205,0.6977841854095459
risk_full_rbar,0,6,1006,18,3.6,15,True,2,0,0,1.6156102418899536,1.3748584985733032,0.2624669373035431,0.26809388399124146,0.2618503012630568,0.005626942031085491,0.9603369235992432,0.5046876072883606,0.20734833180904388,1.672372817993164,-0.18697649240493774,-0.49269920587539673,0.5239859819412231,1.7434310913085938,2.1767311096191406,0.020988699048757553,2.0,1.0,0.1300523728132248,0.10728847980499268,2.0282251834869385,0.9520888924598694
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,2,0,0,1.5295612812042236,1.3748584985733032,0.2781227231025696,0.2792280614376068,0.27219048341096175,0.001105325180105865,0.8801701068878174,0.4861184060573578,0.19691665470600128,1.5632052421569824,-0.08908594399690628,-0.5852739810943604,0.5796688795089722,1.9026292562484741,2.2087435722351074,0.003958503250032663,2.0,1.0,0.1384587436914444,0.03162682428956032,2.0200703144073486,0.8602603673934937
risk_full_rbar,0,6,1006,20,4.0,15,True,2,0,0,1.4687126874923706,1.3748584985733032,0.2442675083875656,0.2443457543849945,0.2395962736814558,7.825058128219098e-05,0.7943006157875061,0.4544799029827118,0.18231363594532013,1.4310941696166992,-0.005878977477550507,-0.6639625430107117,0.6269993185997009,2.1380865573883057,2.262897253036499,0.00032024530810303986,2.0,1.0,0.1380794495344162,-0.041994769126176834,2.0207221508026123,0.7742838859558105
risk_full_rbar,0,6,1006,21,4.2,15,True,2,0,0,1.4215763807296753,1.3748584985733032,0.12537157535552979,0.12537282705307007,0.12472004651651009,1.2565310498757754e-06,0.708503246307373,0.4161321818828583,0.16575676202774048,1.2903921604156494,0.0648469403386116,-0.7308478355407715,0.6672301888465881,2.4300191402435303,2.351850986480713,1.002235512714833e-05,2.0,1.0,0.15098834037780762,-0.1481606662273407,2.0442593097686768,0.6249473690986633
risk_full_rbar,0,6,1006,22,4.4,15,True,2,0,0,1.6016836166381836,1.3748584985733032,0.03071148321032524,0.03071148507297039,0.030701833071493264,2.172168445113698e-09,0.6263214349746704,0.3752603828907013,0.1486891508102417,1.150270938873291,0.12496396899223328,-0.7877002954483032,0.7014264464378357,2.7651944160461426,2.4773778915405273,7.072821261999707e-08,2.0,1.0,0.1912688910961151,-0.2811271548271179,2.112454891204834,0.41633501648902893
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,2,0,0,1.9489519596099854,1.3748584985733032,0.002594985067844391,0.002594985067844391,0.0025949792430290082,1.5715778830215077e-13,0.5497809648513794,0.3345398008823395,0.1320183128118515,1.0163390636444092,0.1760634481906891,-0.8360248804092407,0.7304932475090027,3.1364798545837402,2.5989394187927246,6.056211782068388e-11,2.0,1.0,0.23206230998039246,-0.42232149839401245,2.220097541809082,0.19076165556907654
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,2,0,0,2.399653434753418,1.3748584985733032,4.8855679779080674e-05,4.8855679779080674e-05,4.885567974020984e-05,5.143130269135961e-15,0.4798908829689026,0.2956070303916931,0.5086499452590942,1.28414785861969,0.21949799358844757,-0.8771008253097534,0.48663845658302307,3.534965991973877,1.9906846284866333,1.0527190230646966e-10,2.0,1.0,0.24647265672683716,-0.5344337224960327,2.320662260055542,0.06998542696237564
risk_full_rbar,0,6,1006,25,5.0,15,True,2,0,0,2.9119956493377686,1.3748584985733032,1.2767164037086332e-07,1.2767164037086332e-07,1.2767164037086263e-07,7.152723400974636e-17,0.4169941842556,0.25939279794692993,0.7187762260437012,1.3951631784439087,0.2564173638820648,-0.9120153784751892,0.27936190366744995,3.8700010776519775,1.9432705640792847,5.60243740288513e-10,2.0,1.0,0.23988378047943115,-0.6131712198257446,2.394596576690674,0.17300288379192352
risk_full_rbar,0,6,1006,26,5.2,15,True,2,0,0,3.461639642715454,1.3748584985733032,2.540346925872239e-11,2.540346925872239e-11,2.540346925872239e-11,7.369930457428857e-20,0.3610103726387024,0.22635552287101746,0.817901074886322,1.4052670001983643,0.28779882192611694,-0.9416927099227905,0.10317681729793549,4.208030700683594,1.9019906520843506,0.3333333432674408,2.0,1.0,0.22568579018115997,-0.6666645407676697,2.445711135864258,0.28988218307495117
risk_full_rbar,0,6,1006,27,5.4,15,True,2,0,0,4.028687477111816,1.3748584985733032,1.992464616867756e-16,1.992464616867756e-16,1.992464616867756e-16,6.15446401287182e-24,0.31160226464271545,0.19664445519447327,0.8447309732437134,1.3529777526855469,0.31447306275367737,-0.9669184684753418,-0.04658050835132599,4.5448784828186035,1.869861125946045,0.3333333432674408,2.0,1.0,0.23459488153457642,-0.7585334777832031,2.553748369216919,0.5091242790222168
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,2,0,0,4.610358238220215,1.3748584985733032,1.7771638333105344e-23,1.777165568804526e-23,1.777165568804526e-23,1.6981690177741706e-29,0.26828905940055847,0.17021282017230988,0.8260459303855896,1.2645478248596191,0.33714616298675537,-0.9883603453636169,-0.17387422919273376,4.883747100830078,1.8591549396514893,0.3333333432674408,2.0,1.0,0.23936450481414795,-0.7906220555305481,2.594130754470825,0.6480942964553833
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,2,0,0,5.2043232917785645,1.3748584985733032,4.553816993285555e-33,4.554459474416676e-33,4.554459474416676e-33,6.425618459128516e-37,0.2305217981338501,0.1468953788280487,0.7801868319511414,1.1576039791107178,0.35641831159591675,-1.006585955619812,-0.28207388520240784,5.227156162261963,1.862326979637146,0.3333333432674408,2.0,1.0,0.2442985624074936,-0.7902011871337891,2.5954573154449463,0.7564427256584167
risk_full_rbar,0,6,1006,30,6.0,15,True,2,0,0,5.577091217041016,1.3748584985733032,0.0,0.0,0.0,0.0,0.19773252308368683,0.12646104395389557,0.7195483446121216,1.0437419414520264,0.3727996349334717,-1.0220776796340942,-0.3740435838699341,5.577091217041016,1.8768997192382812,0.3333333432674408,3.0,1.0,0.25016462802886963,-0.7642313241958618,2.566423177719116,0.8517512679100037
risk_full_rbar,0,6,1006,31,6.2,15,True,2,0,0,5.935431003570557,1.3748584985733032,0.0,0.0,0.0,0.0,0.16936519742012024,0.10864786058664322,0.6523575782775879,0.9303706288337708,0.38672375679016113,-1.035245656967163,-0.45221784710884094,5.935431003570557,1.902688980102539,0.3333333432674408,3.0,1.0,0.2553108334541321,-0.7113617062568665,2.5069656372070312,0.9411859512329102
risk_full_rbar,0,6,1006,32,6.4,15,True,2,0,0,6.304177284240723,1.3748584985733032,0.0,0.0,0.0,0.0,0.14489427208900452,0.09318587929010391,0.5839396715164185,0.8220198154449463,0.3985592722892761,-1.046438455581665,-0.5186659693717957,6.304177284240723,1.9421286582946777,0.3333333432674408,3.0,1.0,0.2557395100593567,-0.6222378611564636,2.4104628562927246,1.02348792552948
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,2,0,0,6.684893608093262,1.3748584985733032,0.0,0.0,0.0,0.0,0.12383484840393066,0.07981143146753311,0.5176160335540771,0.7212623357772827,0.4086194336414337,-1.0559523105621338,-0.5751468539237976,6.684893608093262,2.0029327869415283,0.3333333432674408,3.0,1.0,0.24318896234035492,-0.47576308250427246,2.267590284347534,1.087985873222351
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,2,1,0,7.073262691497803,1.3748584985733032,0.0,0.0,0.0,0.0,0.10574711114168167,0.06827569752931595,0.455339252948761,0.6293620467185974,0.41717058420181274,-1.0640391111373901,-0.6231555938720703,7.073262691497803,2.1047561168670654,0.3333333432674408,3.0,1.0,0.1990058720111847,-0.23043209314346313,2.0906479358673096,1.1371140480041504
