method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3267905712127686,2.3267905712127686,0.7476286888122559,0.7476286888122559,0.6337321305151435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8946644067764282,-0.3153848946094513,0.4830957055091858,2.129106283187866,0.8307210206985474
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.8302408456802368,1.8302408456802368,0.6828994154930115,0.6828994154930115,0.5934010868874487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5204001069068909,-0.2787259817123413,0.6054008603096008,1.6911708116531372,1.1758869886398315
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.3955055475234985,1.3955055475234985,0.29940304160118103,0.29940304160118103,0.29076621880238196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5439972281455994,-0.33536195755004883,0.6876009106636047,1.877440333366394,1.3891435861587524
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9986506104469299,0.9986506104469299,0.4455864429473877,0.4455898106098175,0.4182670899565416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47737184166908264,0.5989629626274109,2.5192384719848633,1.264636754989624
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.905571699142456,0.905571699142456,0.00022943651129025966,0.0003556853043846786,0.00035568528938518867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9799939393997192,-0.43528321385383606,0.5634195804595947,2.4226441383361816,1.2091861963272095
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.1741307973861694,0.905571699142456,0.005710267461836338,0.005710267461836338,0.0057102053974547404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4118714928627014,0.36149972677230835,2.2806315422058105,0.8621507883071899
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.6437656879425049,0.905571699142456,0.004503659904003143,0.004503659904003143,0.0045036294550768316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38667216897010803,0.21628057956695557,2.1875033378601074,0.6299946308135986
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.5688505172729492,0.905571699142456,3.0772629543207586e-05,5.820930891786702e-05,5.8209308852123026e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37573257088661194,0.1423862874507904,2.1554107666015625,0.5401052236557007
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.3334271907806396,0.905571699142456,0.11467371135950089,0.11467371135950089,0.1141736859427321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3530030846595764,0.07824407517910004,2.1267189979553223,0.4562666714191437
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.3820966482162476,0.905571699142456,0.6330997347831726,0.6330997347831726,0.5601829313179444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3473035395145416,0.04622325673699379,2.119204044342041,0.44215601682662964
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.7302966117858887,0.905571699142456,0.1318010687828064,0.1318010687828064,0.13104313985545196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2862371802330017,0.2695409953594208,2.149031400680542,0.6833397150039673
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.3990956544876099,0.905571699142456,0.018664680421352386,0.018664680421352386,0.01866251331659093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30591413378715515,0.1346607506275177,2.108759880065918,0.5143187642097473
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.2097020149230957,0.905571699142456,4.524555606622016e-06,4.524555606622016e-06,4.524555606591141e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.277401328086853,0.06422734260559082,2.0794966220855713,0.4027130603790283
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.3189382553100586,0.905571699142456,3.6810688694022405e-16,3.6810688694022405e-16,3.6810688694022405e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24438969790935516,0.06324540078639984,2.062742233276367,0.36947786808013916
