method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,2.127199411392212,1.1525799036026,0.0009246288682334125,0.0009246288682334125,0.0009246286047332166,0.0009246288682334125,0.6592484712600708,0.7164377570152283,0.43620312213897705,1.8118892908096313,-0.38132694363594055,-0.5044229030609131,0.3960374593734741,2.127199411392212,2.329946756362915,1.0,1.0,1.0,0.5748617649078369,0.23842063546180725,2.355682849884033,0.9779422879219055
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,2.083085536956787,1.1525799036026,0.0006619403720833361,0.0006619403720833361,0.0006619402754036396,0.0006619403720833361,0.6855505108833313,0.6392081379890442,0.43077003955841064,1.7555286884307861,-0.24429264664649963,-0.5717682838439941,0.49090370535850525,2.083085536956787,2.3878724575042725,1.0,1.0,1.0,0.582085132598877,0.16486844420433044,2.337524175643921,0.90604567527771
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,2.1346757411956787,1.1525799036026,0.00017097139789257199,0.00017097139789257199,0.00017097139622667122,0.00017097139789257199,0.6731672286987305,0.5651724338531494,0.40950265526771545,1.647842288017273,-0.12781348824501038,-0.629011869430542,0.5715399980545044,2.1346757411956787,2.4462547302246094,1.0,1.0,1.0,0.5867092609405518,0.08816121518611908,2.3255107402801514,0.8337539434432983
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.2817463874816895,1.1525799036026,1.30823254949064e-05,1.30823254949064e-05,1.3082325494160065e-05,1.30823254949064e-05,0.6375417113304138,0.4961799383163452,0.3793962597846985,1.513117790222168,-0.028806209564208984,-0.6776689291000366,0.6400808691978455,2.2817463874816895,2.5032198429107666,1.0,1.0,1.0,0.5865177512168884,0.00827467255294323,2.3186819553375244,0.7609228491783142
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.513007164001465,1.1525799036026,2.0358571362066868e-07,2.0358571362066868e-07,2.0358571362066588e-07,2.0358571362066868e-07,0.5891255736351013,0.43315646052360535,0.3451147973537445,1.3673968315124512,0.05534996837377548,-0.7190274000167847,0.6983405947685242,2.5130069255828857,2.556509017944336,1.0,1.0,1.0,0.5783189535140991,-0.07471660524606705,2.3151979446411133,0.6862115859985352
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.811950206756592,1.1525799036026,3.7438155353619607e-10,3.7438277478152315e-10,3.7438277478152315e-10,3.7438155353619607e-10,0.5348696112632751,0.3764220178127289,0.3096963167190552,1.2209879159927368,0.12688271701335907,-0.7541821002960205,0.747861385345459,2.811950206756592,2.603902578353882,0.3333333432674408,1.0,1.0,0.560003936290741,-0.15943580865859985,2.314324140548706,0.6120427250862122
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.1634457111358643,1.1525799036026,3.5136725750088346e-14,3.531167193501425e-14,3.531167193501425e-14,3.5136725750088346e-14,0.4792857766151428,0.32591140270233154,0.27505382895469666,1.0802509784698486,0.1876855492591858,-0.7840635776519775,0.7899540662765503,3.1634457111358643,2.6534054279327393,0.3333333432674408,1.0,1.0,0.5645424127578735,-0.23169907927513123,2.3429832458496094,0.6206275820732117
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.555175542831421,1.1525799036026,9.501192557589251e-18,9.567263609016924e-18,9.567263609016924e-18,6.607112897585551e-20,0.42520007491111755,0.2813255190849304,0.2423298954963684,0.948855459690094,0.23936796188354492,-0.80946284532547,0.8257328271865845,3.555175542831421,2.6857378482818604,0.3333333432674408,2.0,1.0,0.5447288751602173,-0.29645925760269165,2.353395462036133,0.6177759766578674
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.976517915725708,1.1525799036026,1.8734356159437205e-19,1.8734356159437205e-19,1.8734356159437205e-19,7.591100061085928e-28,0.3742857277393341,0.2422340363264084,0.2121463268995285,0.828666090965271,0.2832980155944824,-0.8310522437095642,0.8561447858810425,3.976517915725708,2.702354669570923,0.3333333432674408,2.0,1.0,0.5082963705062866,-0.3518083095550537,2.3512842655181885,0.6114285588264465
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.418830871582031,1.1525799036026,1.1870426501822205e-21,1.1870426501822205e-21,1.1870426501822205e-21,1.2140719574153033e-38,0.3274383246898651,0.20814399421215057,0.18477924168109894,0.7203615307807922,0.3206385672092438,-0.8494032025337219,0.8819949626922607,4.418830871582031,2.7054529190063477,0.3333333432674408,2.0,1.0,0.4602911174297333,-0.396357923746109,2.340057611465454,0.6072565317153931
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.875289440155029,1.1525799036026,9.460117005301716e-24,9.460117005301716e-24,9.460117005301716e-24,0.0,0.2850385308265686,0.17854444682598114,0.1602810025215149,0.6238639950752258,0.3523780405521393,-0.8650015592575073,0.903967559337616,4.875289440155029,2.6962664127349854,0.3333333432674408,3.0,1.0,0.40476399660110474,-0.42845845222473145,2.3215603828430176,0.6093378663063049
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.34080171585083,1.1525799036026,1.3870666096761447e-26,1.3870666096761447e-26,1.3870666096761447e-26,0.0,0.24713504314422607,0.1529347151517868,0.138564333319664,0.5386341214179993,0.37935659289360046,-0.8782601356506348,0.922644317150116,5.340802192687988,2.675260305404663,0.3333333432674408,3.0,1.0,0.3473929762840271,-0.4441688358783722,2.296055555343628,0.6199053525924683
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.811077117919922,1.1525799036026,3.0656830603343535e-30,3.0656830603343535e-30,3.0656830603343535e-30,0.0,0.21357056498527527,0.1308412402868271,0.1194598376750946,0.46387162804603577,0.4022883474826813,-0.8895299434661865,0.9385195374488831,5.811077117919922,2.6418709754943848,0.3333333432674408,3.0,1.0,0.2886270582675934,-0.4433928430080414,2.262655735015869,0.634912371635437
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,6.282135963439941,1.1525799036026,7.438878374832538e-35,7.438878374832538e-35,7.438878374832538e-35,0.0,0.18406790494918823,0.1118268147110939,0.10275477170944214,0.3986494839191437,0.4217803478240967,-0.8991092443466187,0.9520134925842285,6.282135486602783,2.5936150550842285,0.3333333432674408,3.0,1.0,0.2288523018360138,-0.42386695742607117,2.219942808151245,0.6498953700065613
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,6.749666690826416,1.1525799036026,1.2953322744525744e-40,1.2953322744525744e-40,1.2953322744525744e-40,0.0,0.15828774869441986,0.09549478441476822,0.08821860700845718,0.34200114011764526,0.43834853172302246,-0.9072516560554504,0.9634833335876465,6.749666690826416,2.5254147052764893,0.3333333432674408,3.0,1.0,0.16817688941955566,-0.3815559148788452,2.1669042110443115,0.660058856010437
risk_full_rbar,0,11,1011,32,6.4,15,True,2,0,0,7.092531681060791,1.1525799036026,0.0,0.0,0.0,0.0,0.13586679100990295,0.08148990571498871,0.6701729893684387,0.8875296711921692,0.45243149995803833,-0.9141727089881897,0.6646889448165894,7.092531681060791,1.8448554277420044,0.3333333432674408,3.0,1.0,0.1065542921423912,-0.3099077343940735,2.104658365249634,0.6617752909660339
risk_full_rbar,0,11,1011,33,6.6000000000000005,15,True,2,0,0,7.377687454223633,1.1525799036026,0.0,0.0,0.0,0.0,0.11644206941127777,0.06949714571237564,0.9996697902679443,1.185608983039856,0.4644020199775696,-0.920055627822876,0.41071373224258423,7.377687454223633,1.846684217453003,0.3333333432674408,3.0,1.0,0.026889551430940628,-0.21047839522361755,2.0445284843444824,0.6844319701194763
risk_full_rbar,0,11,1011,34,6.800000000000001,15,True,2,1,0,7.620210647583008,1.1525799036026,0.0,0.0,0.0,0.0,0.09966596215963364,0.05923927575349808,1.160410761833191,1.319316029548645,0.4745769500732422,-0.9250560998916626,0.19483481347560883,7.640766143798828,1.9330462217330933,0.3333333432674408,3.0,1.0,-0.039890777319669724,-0.03989012539386749,2.0031800270080566,0.819572389125824
