method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,0.9735689163208008,0.9735689163208008,0.1074623242020607,0.17516249418258667,0.17339277106044135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09150048345327377,-0.14365509152412415,2.028801679611206,0.6674585938453674
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,0.9143561124801636,0.9143561124801636,0.13896317780017853,0.13896436989307404,0.1380767078533874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1948835402727127,-0.23402580618858337,2.090691566467285,0.48278316855430603
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,0.8884533047676086,0.8884533047676086,1.0098653024925852e-09,1.0886297419077096e-09,1.0886297419077096e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25764280557632446,-0.28178665041923523,2.1408255100250244,0.39687713980674744
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,1.2149710655212402,0.8884533047676086,3.701802319538983e-12,3.701802319538983e-12,3.701802319538983e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5015459060668945,-0.23434999585151672,2.2860169410705566,0.07965146750211716
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,1.7053934335708618,0.8884533047676086,4.736049959319644e-05,4.752640597871505e-05,4.7526405942931476e-05,4.736049959319644e-05,0.8618634343147278,0.14083223044872284,0.04324250668287277,1.0459381341934204,-0.5593883395195007,-0.44163790345191956,0.3399803042411804,1.7053934335708618,0.955060601234436,0.9965091943740845,1.0,1.0,0.6598410606384277,-0.20764032006263733,2.431875705718994,0.3854185938835144
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,1.7666962146759033,0.8884533047676086,0.001827092608436942,0.0018292209133505821,0.0018292188731322855,0.001827092608436942,1.3383381366729736,0.2054620385169983,0.03894084692001343,1.5827410221099854,-0.2579532265663147,-0.32822185754776,0.3218775987625122,1.7666962146759033,0.9910107254981995,0.9988365173339844,1.0,1.0,0.7290099859237671,-0.1736358404159546,2.499283790588379,0.5625871419906616
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,1.8454610109329224,0.8884533047676086,0.00456385500729084,0.0045659542083740234,0.004565922478395464,0.00456385500729084,1.575244665145874,0.23660045862197876,0.034678179770708084,1.8465232849121094,-0.0017334222793579102,-0.23181822896003723,0.30649030208587646,1.8454610109329224,1.0160762071609497,0.9995402693748474,1.0,1.0,0.7727979421615601,-0.1580408215522766,2.547307252883911,0.6909318566322327
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,1.941331148147583,0.8884533047676086,0.004939810372889042,0.004944255109876394,0.004944214821746206,0.004939810372889042,1.655165433883667,0.24587485194206238,0.030616890639066696,1.9316571950912476,0.21605342626571655,-0.14987514913082123,0.29341110587120056,1.941331148147583,1.0347750186920166,0.9991010427474976,1.0,1.0,0.7912503480911255,-0.16478586196899414,2.571561098098755,0.7646743059158325
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.05312180519104,0.8884533047676086,0.003293159417808056,0.0032955962233245373,0.003295584292269529,0.003293159417808056,1.6353504657745361,0.2413359433412552,0.02684832364320755,1.9035347700119019,0.4011722207069397,-0.08022353053092957,0.28229379653930664,2.05312180519104,1.0497031211853027,0.9992606043815613,1.0,1.0,0.7927169799804688,-0.1874331533908844,2.579559087753296,0.8037384748458862
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.179144859313965,0.8884533047676086,0.0014463614206761122,0.0014465603744611144,0.001446559365468297,0.0014463614206761122,1.555110216140747,0.22850286960601807,0.023416390642523766,1.8070294857025146,0.5585232377052307,-0.02101965621113777,0.2728440761566162,2.179144859313965,1.0628033876419067,0.9998624920845032,1.0,1.0,0.7821286916732788,-0.22013241052627563,2.5769622325897217,0.8227816224098206
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.3174850940704346,0.8884533047676086,0.00040624249959364533,0.00040624491521157324,0.00040624489286337416,0.00040624249959364533,1.4411011934280396,0.21111033856868744,0.020334046334028244,1.6725455522537231,0.6922715902328491,0.029303640127182007,0.26481181383132935,2.3174850940704346,1.074550747871399,0.9999940395355225,1.0,1.0,0.7610393166542053,-0.2585698664188385,2.5659611225128174,0.8292231559753418
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.46610426902771,0.8884533047676086,6.736133218510076e-05,6.736133218510076e-05,6.736133208321564e-05,6.736133218510076e-05,1.3110995292663574,0.1916416883468628,0.017594698816537857,1.5203359127044678,0.8059576749801636,0.07207843661308289,0.2579843997955322,2.46610426902771,1.0847276449203491,1.0,1.0,1.0,0.7293111085891724,-0.29981091618537903,2.546983480453491,0.8259961605072021
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.6228504180908203,0.8884533047676086,5.876847353647463e-06,5.876847353647463e-06,5.876847353579806e-06,5.876847353647463e-06,1.1766877174377441,0.17170841991901398,0.015180016867816448,1.3635761737823486,0.9025908708572388,0.10843701660633087,0.2521810829639435,2.6228504180908203,1.0933077335357666,1.0,1.0,1.0,0.6864253282546997,-0.341876745223999,2.52036452293396,0.8146257996559143
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,2.785449504852295,0.8884533047676086,2.3377604918550787e-07,2.3377604918550787e-07,2.337760491855036e-07,2.3377604918550787e-07,1.0451624393463135,0.15231953561306,0.013065232895314693,1.2105472087860107,0.9847290515899658,0.139341801404953,0.24724827706813812,2.785449504852295,1.100583553314209,1.0,1.0,1.0,0.6320624947547913,-0.38295191526412964,2.4868898391723633,0.7972304224967957
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,2.95150089263916,0.8884533047676086,3.6001428505016975e-09,3.6001428505016975e-09,3.6001428505016975e-09,3.6001428505016975e-09,0.9208846092224121,0.13407203555107117,0.011222650296986103,1.0661792755126953,1.0545464754104614,0.1656108796596527,0.24305538833141327,2.95150089263916,1.1067460775375366,0.3333333432674408,1.0,1.0,0.5664119720458984,-0.4206140339374542,2.4476428031921387,0.7774105072021484
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.113771915435791,0.8884533047676086,2.7882104611243186e-11,2.7882104611243186e-11,2.7882104611243186e-11,2.7882104611243186e-11,0.8062306642532349,0.11728504300117493,0.009623931720852852,0.9331396222114563,1.113891363143921,0.1879395842552185,0.23949143290519714,3.113771915435791,1.1039097309112549,0.3333333432674408,1.0,1.0,0.43809542059898376,-0.4581860303878784,2.3680050373077393,0.6729917526245117
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.2708311080932617,0.8884533047676086,6.823705554596937e-14,6.823705554596937e-14,6.823705554596937e-14,6.823705554596937e-14,0.7022594213485718,0.10209374129772186,0.008241523057222366,0.8125947117805481,1.1643345355987549,0.20691898465156555,0.2364620715379715,3.2708311080932617,1.1076816320419312,0.3333333432674408,1.0,1.0,0.33485183119773865,-0.4762117862701416,2.3142199516296387,0.6419680118560791
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.4229516983032227,0.8884533047676086,4.1456826537112303e-17,4.1456826537112303e-17,4.1456826537112303e-17,4.1456826537112303e-17,0.6091765761375427,0.08851473033428192,0.0070494976826012135,0.7047408223152161,1.2072111368179321,0.22305148839950562,0.23388710618019104,3.4229516983032227,1.1030176877975464,0.3333333432674408,1.0,1.0,0.25218239426612854,-0.4711642563343048,2.267678737640381,0.6547327637672424
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.5702106952667236,0.8884533047676086,5.693453863943729e-21,5.693453863943729e-21,5.693453863943729e-21,5.693453863943729e-21,0.5266550779342651,0.0764910951256752,0.006024009548127651,0.6091701984405518,1.2436562776565552,0.2367641031742096,0.2316983938217163,3.5702106952667236,1.0756444931030273,0.3333333432674408,1.0,1.0,0.18817132711410522,-0.43928074836730957,2.2166426181793213,0.6830354928970337
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,3.7107508182525635,0.8884533047676086,2.2808712526775423e-25,2.2808712526775423e-25,2.2808712526775423e-25,2.2808712526775423e-25,0.4540545642375946,0.06592313945293427,0.0051434822380542755,0.5251211524009705,1.2746347188949585,0.2484198361635208,0.22983798384666443,3.7107505798339844,1.0124021768569946,0.3333333432674408,1.0,1.0,0.14023883640766144,-0.375365674495697,2.1545917987823486,0.7062422633171082
risk_full_rbar,0,4,1004,31,6.2,15,True,2,0,0,3.8384292125701904,0.8884533047676086,8.560813521897334e-30,8.560813521897334e-30,8.560813521897334e-30,8.560813521897334e-30,0.3905687630176544,0.05668904259800911,0.004388631321489811,0.45164644718170166,1.3009663820266724,0.2583272159099579,0.22825664281845093,3.8384292125701904,0.8857685923576355,0.3333333432674408,1.0,1.0,0.11155698448419571,-0.26060566306114197,2.0788075923919678,0.6910579800605774
risk_full_rbar,0,4,1004,32,6.4,15,True,2,1,0,3.9381887912750244,0.8884533047676086,3.482496788543062e-33,3.482496788543062e-33,3.482496788543062e-33,3.482496788543062e-33,0.3353230953216553,0.048658471554517746,0.00374238146468997,0.3877239227294922,1.3233482837677002,0.26674848794937134,0.2269124984741211,3.9381885528564453,0.703639030456543,0.3333333432674408,1.0,1.0,0.08752349764108658,-0.09248656779527664,2.0161490440368652,0.6713455319404602
