method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,2.7189536094665527,0.8952165842056274,3.2854677556315437e-07,3.2854677556315437e-07,3.2854677556314256e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8152298927307129,0.9921875,0.03402119502425194,2.569196939468384,0.923616886138916
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,3.2830557823181152,0.8952165842056274,6.32324954494834e-05,6.32324954494834e-05,6.323249536520821e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7559855580329895,1.0,-0.030302681028842926,2.5079333782196045,0.9169174432754517
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,3.599635362625122,0.8952165842056274,0.000543187081348151,0.000543187081348151,0.0005431870279253085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7851076126098633,1.0,-0.026524823158979416,2.5433030128479004,0.9284508228302002
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,3.3257431983947754,0.8952165842056274,0.005261033773422241,0.005261033773422241,0.005260985234826646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8240724802017212,1.0,-0.010649114847183228,2.5916857719421387,0.9527826905250549
risk_full_rbar,0,27,1027,15,3.0,15,True,2,0,0,2.8800244331359863,0.8952165842056274,0.024635471403598785,0.024646779522299767,0.024641790059700703,1.1308628018014133e-05,0.04061686247587204,0.027664318680763245,0.15226808190345764,0.22054925560951233,-1.0253151655197144,-0.7952547073364258,0.3610512614250183,2.8800244331359863,3.1776249408721924,0.00045882782433182,2.0,0.8530786633491516,1.0,-0.017182473093271255,2.6290974617004395,0.95841383934021
risk_full_rbar,0,27,1027,16,3.2,15,True,2,0,0,2.339405059814453,0.8952165842056274,0.08152050524950027,0.08337721973657608,0.08318454931652648,0.0018567137885838747,0.04809165000915527,0.027723781764507294,0.22366321086883545,0.2994786500930786,-0.9802030920982361,-0.7701277136802673,0.4799432158470154,2.339405059814453,3.1868181228637695,0.022268837317824364,2.0,0.8786885142326355,1.0,-0.03379986807703972,2.6632580757141113,0.9544989466667175
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,2,0,0,1.855835199356079,0.8952165842056274,0.20951227843761444,0.21022211015224457,0.20717908598805468,0.0007098327623680234,0.050680290907621384,0.026606298983097076,0.2581987679004669,0.3354853391647339,-0.9418578147888184,-0.7487697601318359,0.5810014009475708,1.855835199356079,3.1968159675598145,0.0033765847329050303,2.0,0.8974095582962036,1.0,-0.051902126520872116,2.6892659664154053,0.9537453055381775
risk_full_rbar,0,27,1027,18,3.6,15,True,2,0,0,1.4943814277648926,0.8952165842056274,0.399721622467041,0.39973342418670654,0.3797208465505978,1.180989966087509e-05,0.05016046762466431,0.02481253631412983,0.26866039633750916,0.34363341331481934,-0.9092643857002258,-0.730615496635437,0.6669008731842041,1.4943814277648926,3.196396589279175,2.9544438802986406e-05,2.0,0.9137585163116455,0.9529056549072266,-0.043197549879550934,2.641855239868164,0.9239653944969177
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,2,0,0,1.373032569885254,0.8952165842056274,0.5244057178497314,0.5244057178497314,0.48109319380993987,2.2088971277089975e-12,0.04775330424308777,0.02267812006175518,0.26390212774276733,0.33433353900909424,-0.8815599679946899,-0.7151843905448914,0.7399153709411621,1.373032569885254,3.1611392498016357,4.212191359598272e-12,2.0,0.838552713394165,0.7850747108459473,0.02966056577861309,2.2981667518615723,0.8708836436271667
risk_full_rbar,0,27,1027,20,4.0,15,True,2,0,0,1.5354130268096924,0.8952165842056274,0.410368412733078,0.410368412733078,0.3887854506292882,8.321842878550849e-22,0.04428727552294731,0.020423345267772675,0.24999505281448364,0.31470566987991333,-0.8580111861228943,-0.7020679116249084,0.8019776940345764,1.5354130268096924,2.9695842266082764,2.027895673726794e-21,2.0,0.739388644695282,0.5571669936180115,0.14017587900161743,1.8727304935455322,0.8764510750770569
risk_full_rbar,0,27,1027,21,4.2,15,True,2,0,0,1.5805506706237793,0.8952165842056274,0.40294983983039856,0.40294983983039856,0.38247012662192525,8.808465457151762e-39,0.04031524434685707,0.018188510090112686,0.2310483306646347,0.28955209255218506,-0.8379947543144226,-0.6909189224243164,0.8547307252883911,1.8937872648239136,3.0675973892211914,2.1859954764297316e-38,2.0,0.8771815299987793,0.6053908467292786,0.12322749197483063,2.145815134048462,0.9608878493309021
risk_full_rbar,0,27,1027,22,4.4,15,True,2,0,0,1.2505396604537964,0.8952165842056274,0.3123590052127838,0.3123590052127838,0.30258164887995287,0.0,0.03619779646396637,0.016058946028351784,0.209795281291008,0.2620520293712616,-0.8209807872772217,-0.6814422607421875,0.8995707631111145,2.357860565185547,3.1043808460235596,0.0,3.0,0.92181396484375,0.5973330140113831,0.08638167381286621,2.203641891479492,0.9460592269897461
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,2,0,0,1.148345708847046,0.8952165842056274,0.0804830938577652,0.0804830938577652,0.08030976576366547,0.0,0.032162439078092575,0.014082673005759716,0.18801052868366241,0.23425564169883728,-0.8065189123153687,-0.6733871102333069,0.9376847743988037,2.881178855895996,3.148728847503662,0.0,3.0,1.0,0.7170392274856567,0.028452912345528603,2.461669921875,0.9865121841430664
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,2,0,0,1.3171550035476685,0.8952165842056274,0.006609954405575991,0.006609954405575991,0.006609858140990137,9.248569864543793e-44,0.028345463797450066,0.01228280272334814,0.8158701062202454,0.8564983606338501,-0.7942262887954712,-0.666540265083313,0.6239824295043945,3.4504127502441406,3.1435904502868652,1.3991965166283298e-41,2.0,1.0,0.8795623183250427,-0.06875485926866531,2.6671011447906494,1.0147558450698853
risk_full_rbar,0,27,1027,25,5.0,15,True,2,0,0,1.6880583763122559,0.8952165842056274,8.525753219146281e-05,8.525753219146281e-05,8.525753198488816e-05,6.070424947455108e-41,0.024821484461426735,0.01066618598997593,1.1674938201904297,1.2029814720153809,-0.7837775945663452,-0.6607204079627991,0.3573353886604309,4.058619499206543,3.101734161376953,7.12010377170993e-37,2.0,1.0,0.9850981831550598,-0.14438310265541077,2.8222436904907227,1.0863443613052368
risk_full_rbar,0,27,1027,26,5.2,15,True,2,0,0,2.167848825454712,0.8952165842056274,8.207016577443937e-08,8.207016577443937e-08,8.207016577443919e-08,5.605193857299268e-45,0.0216241255402565,0.009229401126503944,1.334837794303894,1.3656913042068481,-0.7748961448669434,-0.6557735204696655,0.13068543374538422,4.665423393249512,3.068209171295166,6.829758317225897e-38,2.0,1.0,1.0,-0.2022913694381714,2.8572165966033936,1.0816847085952759
risk_full_rbar,0,27,1027,27,5.4,15,True,2,0,0,2.700788736343384,0.8952165842056274,3.000381410336872e-12,3.000381410336872e-12,3.000381410336872e-12,0.0,0.018760444596409798,0.007962861098349094,1.3820453882217407,1.408768653869629,-0.7673469185829163,-0.6515687108039856,-0.061967045068740845,5.268618583679199,3.034184217453003,0.3333333432674408,3.0,1.0,1.0,-0.2606968879699707,2.8760826587677,1.0631564855575562
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,2,0,0,3.2507100105285645,0.8952165842056274,2.1699441416812763e-18,2.1699441416812763e-18,2.1699441416812763e-18,0.0,0.016220882534980774,0.00685359351336956,1.3535090684890747,1.3765835762023926,-0.7609301209449768,-0.6479945778846741,-0.22572165727615356,5.852766036987305,2.9220738410949707,0.3333333432674408,3.0,1.0,0.9615523219108582,-0.45654937624931335,2.9209725856781006,0.8587118983268738
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,2,0,0,3.813474655151367,0.8952165842056274,4.927610785185306e-27,4.927610785185306e-27,4.927610785185306e-27,0.0,0.013986079022288322,0.00588708370923996,1.27964448928833,1.2995176315307617,-0.7554758191108704,-0.6449565887451172,-0.36491304636001587,6.421359062194824,2.8439085483551025,0.3333333432674408,3.0,1.0,0.9159293174743652,-0.5625499486923218,2.936248540878296,0.7679348587989807
risk_full_rbar,0,27,1027,30,6.0,15,True,2,0,0,4.385800361633301,0.8952165842056274,5.844151679226722e-39,5.844151679226722e-39,5.844151679226722e-39,0.0,0.01203146018087864,0.005048476159572601,1.1810171604156494,1.1980971097946167,-0.7508396506309509,-0.6423742771148682,-0.4832257628440857,6.9778900146484375,2.78737735748291,0.3333333432674408,3.0,1.0,0.8700207471847534,-0.632832944393158,2.9376273155212402,0.7212713956832886
risk_full_rbar,0,27,1027,31,6.2,15,True,2,0,0,4.965071678161621,0.8952165842056274,0.0,0.0,0.0,0.0,0.010330270044505596,0.004323323257267475,1.0712878704071045,1.0859414339065552,-0.7468989491462708,-0.6401793360710144,-0.5837915539741516,7.524848937988281,2.7439630031585693,0.3333333432674408,3.0,1.0,0.8274492025375366,-0.6831092238426208,2.933469295501709,0.7040852904319763
risk_full_rbar,0,27,1027,32,6.4,15,True,2,0,0,5.549433708190918,0.8952165842056274,0.0,0.0,0.0,0.0,0.008855530060827732,0.003698030486702919,0.9593079686164856,0.9718615412712097,-0.7435493469238281,-0.6383136510848999,-0.6692724823951721,8.0640869140625,2.7094826698303223,0.3333333432674408,3.0,1.0,0.7889803051948547,-0.7203127145767212,2.926663875579834,0.7088690400123596
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,2,0,0,6.123865604400635,0.8952165842056274,0.0,0.0,0.0,0.0,0.007581243757158518,0.0031600920483469963,0.85060715675354,0.8613485097885132,-0.7407021522521973,-0.6367278099060059,-0.7419312596321106,8.597099304199219,2.6818432807922363,0.3333333432674408,3.0,1.0,0.7542514801025391,-0.7477461695671082,2.917546510696411,0.7301432490348816
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,2,0,0,6.694133281707764,0.8952165842056274,0.0,0.0,0.0,0.0,0.006483103614300489,0.0026981919072568417,0.748444676399231,0.7576259970664978,-0.7382820248603821,-0.6353798508644104,-0.8036912083625793,9.130372047424316,2.6818947792053223,0.3333333432674408,3.0,1.0,0.743791401386261,-0.7370107769966125,2.8957972526550293,0.7666162848472595
risk_full_rbar,0,27,1027,35,7.0,15,True,2,0,0,7.265869140625,0.8952165842056274,0.0,0.0,0.0,0.0,0.0055388486944139,0.0024999999441206455,0.6545501947402954,0.6625890731811523,-0.7362249493598938,-0.6342340707778931,-0.8561871647834778,9.665422439575195,2.6887364387512207,0.3333333432674408,3.0,1.0,0.7351018190383911,-0.7215778827667236,2.8712711334228516,0.8102654218673706
risk_full_rbar,0,27,1027,36,7.2,15,True,2,0,0,7.838452339172363,0.8952165842056274,0.0,0.0,0.0,0.0,0.004728403408080339,0.0024999999441206455,0.5696415901184082,0.5768699645996094,-0.7344764471054077,-0.6332601308822632,-0.9008087515830994,10.20136833190918,2.6923251152038574,0.3333333432674408,3.0,1.0,0.7176315784454346,-0.7100852727890015,2.841982364654541,0.8537610769271851
risk_full_rbar,0,27,1027,37,7.4,15,True,2,0,0,8.410937309265137,0.8952165842056274,0.0,0.0,0.0,0.0,0.004033869132399559,0.0024999999441206455,0.4937857389450073,0.5003196001052856,-0.7329902052879333,-0.6324322819709778,-0.9387370944023132,10.736706733703613,2.690032958984375,0.3333333432674408,3.0,1.0,0.688193678855896,-0.7032167315483093,2.8057971000671387,0.8945126533508301
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,2,0,0,8.98241901397705,0.8952165842056274,0.0,0.0,0.0,0.0,0.0034394285175949335,0.0024999999441206455,0.4266469478607178,0.4325863718986511,-0.731726884841919,-0.6317286491394043,-0.9709761738777161,11.270072937011719,2.6827120780944824,0.3333333432674408,3.0,1.0,0.6465537548065186,-0.6983066201210022,2.760915756225586,0.9333598017692566
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,2,0,0,9.552151679992676,0.8952165842056274,0.0,0.0,0.0,0.0,0.0029312013648450375,0.0024999999441206455,0.3676561713218689,0.3730873763561249,-0.7306530475616455,-0.631130576133728,-0.9983794093132019,11.800530433654785,2.67279052734375,0.3333333432674408,3.0,1.0,0.5931733250617981,-0.691058337688446,2.705118417739868,0.9718972444534302
risk_full_rbar,0,27,1027,40,8.0,15,True,2,0,0,10.119574546813965,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.3161247670650482,0.32112476229667664,-0.7297403216362,-0.6306222081184387,-1.0216721296310425,12.32771110534668,2.6636624336242676,0.3333333432674408,3.0,1.0,0.5281898379325867,-0.6759989857673645,2.6351161003112793,1.0103349685668945
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,2,0,0,10.684280395507812,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.27131935954093933,0.27631935477256775,-0.7289645075798035,-0.6301900744438171,-1.041471004486084,12.851903915405273,2.6598732471466064,0.3333333432674408,3.0,1.0,0.45087677240371704,-0.6461373567581177,2.5461997985839844,1.0458118915557861
risk_full_rbar,0,27,1027,42,8.4,15,True,2,0,0,11.245806694030762,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.2325095534324646,0.23750954866409302,-0.7283050417900085,-0.6298227906227112,-1.0583000183105469,13.374146461486816,2.668077230453491,0.3333333432674408,3.0,1.0,0.3592804968357086,-0.591877281665802,2.432612895965576,1.0707639455795288
risk_full_rbar,0,27,1027,43,8.6,15,True,2,0,0,11.802886009216309,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.19899728894233704,0.20399728417396545,-0.7277445197105408,-0.6295105814933777,-1.0726046562194824,13.896158218383789,2.699017286300659,0.3333333432674408,3.0,1.0,0.25009822845458984,-0.499092698097229,2.290539264678955,1.0719696283340454
risk_full_rbar,0,27,1027,44,8.8,15,True,2,0,0,12.350762367248535,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.1701333075761795,0.17513330280780792,-0.7272680401802063,-0.6292452216148376,-1.0847636461257935,14.419256210327148,2.770014762878418,0.3333333432674408,3.0,1.0,0.11948716640472412,-0.3464883863925934,2.1300997734069824,1.0372695922851562
risk_full_rbar,0,27,1027,45,9.0,15,True,2,1,0,12.87356948852539,0.8952165842056274,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.1453254073858261,0.15032540261745453,-0.7268630266189575,-0.6290196180343628,-1.0950987339019775,14.939308166503906,2.8999404907226562,0.3333333432674408,3.0,1.0,-0.03234223276376724,-0.10435132682323456,2.011899948120117,1.0291824340820312
