method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.3976668119430542,0.9257392883300781,1.1366239546783952e-11,1.1366239546783952e-11,1.1366239546783952e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19380389153957367,-0.27841171622276306,2.111940383911133,0.399576336145401
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.368640422821045,0.9257392883300781,0.0005869870656169951,0.0005869870656169951,0.0005869869982007934,0.0005869870656169951,0.18986330926418304,0.43052807450294495,0.03621964156627655,0.6566110253334045,0.8321423530578613,-0.05143269896507263,0.19740664958953857,1.3686403036117554,2.3274142742156982,1.0,1.0,-1.0,-0.16920322179794312,-0.20433875918388367,2.0691874027252197,0.28541725873947144
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.1826306581497192,0.9257392883300781,0.003106046002358198,0.003106046002358198,0.0031060360138479366,0.003106046002358198,0.28261592984199524,0.649420976638794,0.04113515466451645,0.9731720089912415,0.6972912549972534,-0.25763845443725586,0.2368054986000061,1.1826306581497192,2.3589162826538086,1.0,1.0,-1.0,-0.1085939034819603,-0.12075559049844742,2.026202917098999,0.1322079598903656
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.1631571054458618,0.9257392883300781,0.0014647922944277525,0.0014647922944277525,0.001464791246801163,0.0014647922944277525,0.3278137445449829,0.7568165063858032,0.04244164377450943,1.1270718574523926,0.5826678276062012,-0.4329133629798889,0.27029451727867126,1.1631571054458618,2.3899552822113037,1.0,1.0,-1.0,-0.05849387124180794,-0.04896840080618858,2.0058109760284424,0.17020319402217865
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.3242926597595215,0.9257392883300781,0.0001750072551658377,0.0001750080700730905,0.00017500806828638503,0.0001750072551658377,0.34192562103271484,0.7912682294845581,0.04147735983133316,1.1746711730957031,0.48523789644241333,-0.5818970203399658,0.29876017570495605,1.3242926597595215,2.418609142303467,0.9999953508377075,1.0,-1.0,-0.023943601176142693,-0.014784196391701698,2.0007917881011963,0.2522895336151123
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6183123588562012,0.9257392883300781,4.995140443497803e-06,5.0029889280267525e-06,5.002988927985011e-06,4.995140443497803e-06,0.3363594114780426,0.7794893980026245,0.03915867209434509,1.1550074815750122,0.4024224877357483,-0.7085331678390503,0.32295599579811096,1.6183124780654907,2.443333387374878,0.9984312653541565,1.0,-1.0,-0.004378876183182001,-0.01708684302866459,2.0003111362457275,0.2752629220485687
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9909244775772095,0.9257392883300781,2.371884733065599e-08,3.081379773561821e-08,3.0813797735618196e-08,2.371884733065599e-08,0.31894010305404663,0.7398094534873962,0.036104731261730194,1.0948542356491089,0.3320293724536896,-0.8161738514900208,0.34352242946624756,1.9909244775772095,2.464916944503784,0.7697476148605347,1.0,-1.0,0.004118823911994696,-0.04713033512234688,2.00223708152771,0.2447163164615631
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.406944513320923,0.9257392883300781,1.5042878054316589e-09,1.5153478472029747e-09,1.5153478472029747e-09,1.1060096415105303e-11,0.29496657848358154,0.684646487236023,0.03272636979818344,1.012339472770691,0.2721952199935913,-0.9076684713363647,0.36100390553474426,2.406944513320923,2.465329170227051,0.3333333432674408,2.0,-1.0,-0.02110733650624752,-0.11854137480258942,2.0144453048706055,0.10777260363101959
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.8457982540130615,0.9257392883300781,9.988932597737588e-11,9.988956883866251e-11,9.988956883866251e-11,2.44708241978241e-16,0.2679658830165863,0.6222711205482483,0.029289398342370987,0.9195263981819153,0.22133620083332062,-0.985438883304596,0.3758631646633148,2.8457982540130615,2.4700968265533447,0.3333333432674408,2.0,-1.0,-0.04396145045757294,-0.20396015048027039,2.0430686473846436,0.08620934188365936
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.2974586486816406,0.9257392883300781,1.903509251263702e-12,1.903509251263702e-12,1.903509251263702e-12,1.0205791404722041e-22,0.240229994058609,0.5580627918243408,0.025959495455026627,0.8242522478103638,0.17810603976249695,-1.0515437126159668,0.38849353790283203,3.2974586486816406,2.473529815673828,0.3333333432674408,2.0,-1.0,-0.06372231990098953,-0.2720383405685425,2.076598644256592,0.24098500609397888
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.757398843765259,0.9257392883300781,8.439777841168488e-15,8.439777841168488e-15,8.439777841168488e-15,2.2645689430596922e-31,0.21319711208343506,0.4954014718532562,0.02283395640552044,0.7314325571060181,0.14136040210723877,-1.1077327728271484,0.39922934770584106,3.757398843765259,2.4771041870117188,0.3333333432674408,2.0,-1.0,-0.07740335911512375,-0.3226899802684784,2.1072447299957275,0.38275346159935
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.223979473114014,0.9257392883300781,6.408699668991871e-18,6.408699668991871e-18,6.408699668991871e-18,5.1287523794288305e-43,0.18772122263908386,0.43629851937294006,0.01996402069926262,0.643983781337738,0.11012660712003708,-1.1554934978485107,0.408354789018631,4.223979473114014,2.482405662536621,0.3333333432674408,3.0,-1.0,-0.08287671953439713,-0.35435056686401367,2.128316640853882,0.5049945116043091
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.696843147277832,0.9257392883300781,5.660730045572538e-22,5.660730045572538e-22,5.660730045572538e-22,0.0,0.16426195204257965,0.3818410038948059,0.017370520159602165,0.5634734630584717,0.08357787877321243,-1.1960901021957397,0.41611140966415405,4.696843147277832,2.489612340927124,0.3333333432674408,3.0,-1.0,-0.0798286721110344,-0.36604779958724976,2.135756254196167,0.6073896884918213
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.967146873474121,0.9257392883300781,3.7212367717843185e-27,3.7212367717843185e-27,3.7212367717843185e-27,0.0,0.14301761984825134,0.33250316977500916,0.015054738149046898,0.49057552218437195,0.061011459678411484,-1.2305972576141357,0.4227045476436615,5.1759467124938965,2.4975616931915283,0.3333333432674408,3.0,-1.0,-0.06918735802173615,-0.3563959002494812,2.1277263164520264,0.6909624338150024
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.203546524047852,0.9257392883300781,1.1518133742764994e-33,1.1518133742764994e-33,1.1518133742764994e-33,0.0,0.12401783466339111,0.28836312890052795,0.013005904853343964,0.42538687586784363,0.04183000326156616,-1.2599283456802368,0.4283086955547333,5.660891056060791,2.5038063526153564,0.3333333432674408,3.0,-1.0,-0.05259400233626366,-0.32244056463241577,2.1040284633636475,0.7560875415802002
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.442377090454102,0.9257392883300781,1.1835366829687405e-41,1.1835366829687405e-41,1.1835366829687405e-41,0.0,0.10718735307455063,0.24925249814987183,0.011206294409930706,0.36764615774154663,0.025525765493512154,-1.2848597764968872,0.4330722391605377,6.150129318237305,2.5040438175201416,0.3333333432674408,3.0,-1.0,-0.03234860301017761,-0.25842732191085815,2.066718339920044,0.8017187118530273
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.678865432739258,0.9257392883300781,0.0,0.0,0.0,0.0,0.09238965809345245,0.21485856175422668,0.009634646587073803,0.3168828785419464,0.011667163111269474,-1.30605149269104,0.4371212422847748,6.639333724975586,2.4904425144195557,0.3333333432674408,3.0,-1.0,-0.012027516029775143,-0.15419071912765503,2.023778200149536,0.8277514576911926
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,5.902696132659912,0.9257392883300781,0.0,0.0,0.0,0.0,0.07945630699396133,0.1847928911447525,0.008268416859209538,0.2725176215171814,-0.00011264905333518982,-1.3240644931793213,0.440562903881073,7.117676734924316,2.448411226272583,0.3333333432674408,3.0,-1.0,0.0017542694695293903,0.007415413856506348,2.0000579357147217,0.8529141545295715
risk_full_rbar,0,13,1013,32,6.4,15,True,2,1,0,6.092648983001709,0.9257392883300781,0.0,0.0,0.0,0.0,0.06820624321699142,0.15863680839538574,0.007085207849740982,0.23392826318740845,-0.01012548990547657,-1.3393754959106445,0.44348829984664917,7.560792922973633,2.3526291847229004,0.3333333432674408,3.0,-1.0,-0.005803055129945278,0.2567015290260315,2.0648770332336426,1.0860157012939453
