method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,2.1794161796569824,1.458752989768982,6.603424519913693e-17,6.603424519913693e-17,6.603424519913693e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9915564656257629,-1.0,0.31659966707229614,2.8868110179901123,1.4364482164382935
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.398285150527954,1.458752989768982,1.9074219200637677e-12,1.9074219200637677e-12,1.9074219200637677e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3185141980648041,2.8992767333984375,1.4793050289154053
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.7404894828796387,1.458752989768982,1.659060389069822e-11,1.659060389069822e-11,1.659060389069822e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.31794875860214233,2.8990283012390137,1.5267354249954224
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.0903310775756836,1.458752989768982,9.406044519655321e-12,9.406044519655321e-12,9.406044519655321e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.31135278940200806,2.89616322517395,1.5709102153778076
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.750831365585327,1.458752989768982,2.9803384760107576e-10,2.9909247301063147e-10,2.9909247301063147e-10,2.9803384760107576e-10,0.03377176821231842,0.14645476639270782,0.08494909852743149,0.26517564058303833,-1.1015657186508179,0.3324732184410095,-0.04609823226928711,2.750831365585327,2.8837552070617676,0.3333333432674408,1.0,1.0,-1.0,0.29946213960647583,2.891143321990967,1.61279296875
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.340747594833374,1.458752989768982,2.8830691007897258e-06,2.8830691007897258e-06,2.883069100781738e-06,2.8830691007897258e-06,0.03732774034142494,0.21452176570892334,0.11780409514904022,0.369653582572937,-1.1375277042388916,0.21626099944114685,0.03660367429256439,2.340747594833374,2.8902876377105713,1.0,1.0,1.0,-0.9886197447776794,0.2904570400714874,2.8717479705810547,1.6398985385894775
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,2.010324716567993,1.458752989768982,1.087649343389785e-05,1.087649343389785e-05,1.0876493433468959e-05,1.087649343389785e-05,0.03795778378844261,0.24739393591880798,0.13307757675647736,0.41842931509017944,-1.168095350265503,0.11748061329126358,0.10690028965473175,2.010324478149414,2.9000704288482666,1.0,1.0,0.9654659032821655,-1.0,0.18084508180618286,2.8034474849700928,1.6444870233535767
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.8019819259643555,1.458752989768982,7.175958671723492e-07,7.175958671723492e-07,7.175958671722261e-07,7.175958671723492e-07,0.0367647148668766,0.2572837769985199,0.1369180530309677,0.4309665560722351,-1.1940778493881226,0.03351728618144989,0.16665241122245789,1.8019819259643555,2.9206297397613525,1.0,1.0,1.0,-1.0,0.16014516353607178,2.8465042114257812,1.679068922996521
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.7697904109954834,1.458752989768982,5.420882631668178e-10,5.420882631668178e-10,5.420882631668178e-10,5.420882631668178e-10,0.03450169041752815,0.25264793634414673,0.1335773766040802,0.420727014541626,-1.216162919998169,-0.037851542234420776,0.21744172275066376,1.7697904109954834,2.92333722114563,0.3333333432674408,1.0,1.0,-1.0,0.1607220470905304,2.8466341495513916,1.7420791387557983
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.9127187728881836,1.458752989768982,1.0156974299642472e-15,1.0156975358433656e-15,1.0156975358433656e-15,1.0156974299642472e-15,0.031675778329372406,0.239284485578537,0.12596562504768372,0.3969258964061737,-1.2349352836608887,-0.09851504862308502,0.2606126368045807,1.9127187728881836,2.9627554416656494,0.3333333432674408,1.0,1.0,-0.8583948612213135,0.20784562826156616,2.6683640480041504,1.5729376077651978
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.202150821685791,1.458752989768982,2.548029352030019e-25,2.68931927053576e-25,2.68931927053576e-25,2.548029352030019e-25,0.028621811419725418,0.22111743688583374,0.11604773253202438,0.36578696966171265,-1.2508918046951294,-0.15007902681827545,0.29730790853500366,2.202150821685791,3.001127243041992,0.3333333432674408,1.0,1.0,-0.7589613199234009,0.22592589259147644,2.551129102706909,1.4700367450714111
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.5932347774505615,1.458752989768982,3.755977459440187e-32,3.755977459440187e-32,3.755977459440187e-32,1.8659830480795697e-40,0.02555491030216217,0.20075657963752747,0.10512642562389374,0.3314379155635834,-1.2644548416137695,-0.19390840828418732,0.328498899936676,2.5932347774505615,3.0390772819519043,0.3333333432674408,2.0,1.0,-0.663945734500885,0.2410704791545868,2.4486231803894043,1.3803703784942627
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.0499911308288574,1.458752989768982,2.6066771864569885e-39,3.7191231957336024e-39,3.7191231957336024e-39,0.0,0.022607725113630295,0.17989598214626312,0.09404349327087402,0.29654720425605774,-1.275983452796936,-0.2311633825302124,0.3550112247467041,3.0499911308288574,3.081068992614746,0.3333333432674408,3.0,1.0,-0.5727190971374512,0.23951756954193115,2.3540399074554443,1.2867628335952759
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.550075054168701,1.458752989768982,9.013784548923712e-38,9.013784548923712e-38,9.013784548923712e-38,0.0,0.019856737926602364,0.15959680080413818,0.08332262933254242,0.2627761662006378,-1.2857826948165894,-0.26283010840415955,0.3775466978549957,3.550075054168701,3.127168655395508,0.3333333432674408,3.0,1.0,-0.48577481508255005,0.22265639901161194,2.2676446437835693,1.1871070861816406
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.080387592315674,1.458752989768982,1.3560058354907568e-38,1.3560058354907568e-38,1.3560058354907568e-38,0.0,0.017340753227472305,0.14048734307289124,0.07327037304639816,0.231098473072052,-1.2941120862960815,-0.28974682092666626,0.3967018723487854,4.080387592315674,3.176269292831421,0.3333333432674408,3.0,1.0,-0.40339285135269165,0.1928478479385376,2.1908137798309326,1.0811926126480103
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.633005142211914,1.458752989768982,5.721641759684661e-41,5.721641759684661e-41,5.721641759684661e-41,0.0,0.015073814429342747,0.122903972864151,0.06404715031385422,0.2020249366760254,-1.301192045211792,-0.31262603402137756,0.4129837453365326,4.633005142211914,3.2269206047058105,0.3333333432674408,3.0,1.0,-0.32569628953933716,0.1519615650177002,2.125248670578003,0.9688451290130615
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.202735900878906,1.458752989768982,4.90454462513686e-44,4.90454462513686e-44,4.90454462513686e-44,0.0,0.013054183684289455,0.10698970407247543,0.05571698024868965,0.17576086521148682,-1.307210087776184,-0.3320733606815338,0.42682334780693054,5.202735900878906,3.277355194091797,0.3333333432674408,3.0,1.0,-0.2529316544532776,0.10142435133457184,2.0729315280914307,0.8499231934547424
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.785768508911133,1.458752989768982,0.0,0.0,0.0,0.0,0.011270496994256973,0.09276290982961655,0.048281989991664886,0.1523154079914093,-1.312325358390808,-0.34860360622406006,0.4385870099067688,5.785768508911133,3.3257718086242676,0.3333333432674408,3.0,1.0,-0.18526853621006012,0.04180248826742172,2.035752296447754,0.7229577302932739
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.379035949707031,1.458752989768982,0.0,0.0,0.0,0.0,0.009705956093966961,0.08016461879014969,0.04170624166727066,0.131576806306839,-1.3166733980178833,-0.36265429854393005,0.4485861361026764,6.379035949707031,3.3696506023406982,0.3333333432674408,3.0,1.0,-0.12338798493146896,-0.024686623364686966,2.0157718658447266,0.5895845890045166
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,6.979979038238525,1.458752989768982,0.0,0.0,0.0,0.0,0.00834112148731947,0.0690908432006836,0.03593188524246216,0.1133638471364975,-1.3203691244125366,-0.3745974004268646,0.45708537101745605,6.979979038238525,3.4067955017089844,0.3333333432674408,3.0,1.0,-0.06808464974164963,-0.09592634439468384,2.0137898921966553,0.4514036476612091
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.586557865142822,1.458752989768982,0.0,0.0,0.0,0.0,0.0071557434275746346,0.05941425636410713,0.030890045687556267,0.09746004641056061,-1.3235105276107788,-0.38474902510643005,0.4643097221851349,7.586557865142822,3.4357945919036865,0.3333333432674408,3.0,1.0,-0.02004731446504593,-0.16922172904014587,2.028830051422119,0.3109549582004547
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.706394672393799,1.458752989768982,0.0,0.0,0.0,0.0,0.006129915360361338,0.0509985014796257,0.026507927104830742,0.0836363434791565,-1.3261806964874268,-0.3933779001235962,0.47045043110847473,8.197375297546387,3.456364631652832,0.3333333432674408,3.0,1.0,0.020327575504779816,-0.2410973608493805,2.057708501815796,0.17302879691123962
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.758026123046875,1.458752989768982,0.0,0.0,0.0,0.0,0.005244771018624306,0.043707363307476044,0.022713366895914078,0.07166549563407898,-1.3284504413604736,-0.4007124602794647,0.4756700396537781,8.811774253845215,3.4694058895111084,0.3333333432674408,3.0,1.0,0.0530448742210865,-0.3074754774570465,2.0950942039489746,0.05930273234844208
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.807372570037842,1.458752989768982,0.0,0.0,0.0,0.0,0.004482868127524853,0.037410374730825424,0.16363632678985596,0.2055295705795288,-1.3303797245025635,-0.4069468379020691,0.3285323679447174,9.42063045501709,3.2770493030548096,0.3333333432674408,3.0,1.0,0.07849166542291641,-0.3641950786113739,2.1342904567718506,0.11417398601770401
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.859032154083252,1.458752989768982,0.0,0.0,0.0,0.0,0.003828365122899413,0.03198603168129921,0.24336928129196167,0.27918368577957153,-1.332019567489624,-0.41224604845046997,0.20346534252166748,10.026891708374023,3.2562928199768066,0.3333333432674408,3.0,1.0,0.09353566914796829,-0.4102436900138855,2.169837713241577,0.22961360216140747
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,7.904598712921143,1.458752989768982,0.0,0.0,0.0,0.0,0.003267062595114112,0.027323387563228607,0.2822050452232361,0.312795490026474,-1.3334133625030518,-0.41675037145614624,0.09715837240219116,10.63414478302002,3.242122173309326,0.3333333432674408,3.0,1.0,0.10338319838047028,-0.4393744468688965,2.1942999362945557,0.3346758782863617
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,7.956995487213135,1.458752989768982,0.0,0.0,0.0,0.0,0.0027863613795489073,0.023322606459259987,0.29430827498435974,0.32041725516319275,-1.334598183631897,-0.42057904601097107,0.0067974478006362915,11.244187355041504,3.2381370067596436,0.3333333432674408,3.0,1.0,0.11080712080001831,-0.4467705488204956,2.2017104625701904,0.4223043620586395
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.020280838012695,1.458752989768982,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01989482343196869,0.28949058055877686,0.31188541650772095,-1.335605263710022,-0.423833429813385,-0.07000933587551117,11.85926342010498,3.245593309402466,0.3333333432674408,3.0,1.0,0.11500434577465057,-0.4305943250656128,2.189646005630493,0.4946901500225067
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.098690032958984,1.458752989768982,0.0,0.0,0.0,0.0,0.0024999999441206455,0.016961611807346344,0.274481862783432,0.29394346475601196,-1.3364613056182861,-0.4265996515750885,-0.1352950930595398,12.482059478759766,3.2661678791046143,0.3333333432674408,3.0,1.0,0.11386944353580475,-0.3862447142601013,2.156062364578247,0.5537205934524536
risk_full_rbar,0,14,1014,40,8.0,15,True,2,0,0,8.563063621520996,1.458752989768982,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01445422787219286,0.2538393437862396,0.2707935571670532,-1.337188959121704,-0.4289509356021881,-0.19078800082206726,13.115617752075195,3.302523612976074,0.3333333432674408,3.0,1.0,0.10315466672182083,-0.3039534389972687,2.1005032062530518,0.6052625775337219
risk_full_rbar,0,14,1014,41,8.200000000000001,15,True,2,1,0,9.060303688049316,1.458752989768982,0.0,0.0,0.0,0.0,0.0024999999441206455,0.012312723323702812,0.23059618473052979,0.24540890753269196,-1.3378074169158936,-0.43094953894615173,-0.2379569709300995,13.7622652053833,3.358173370361328,0.3333333432674408,3.0,1.0,0.07185918837785721,-0.15767666697502136,2.02980375289917,0.6850285530090332
