method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,1.4893653392791748,1.0949381589889526,0.014107044786214828,0.014107044786214828,0.014106109052428595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8432952761650085,0.6687788963317871,0.11480256170034409,2.164801836013794,0.3980356752872467
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,1.4519479274749756,1.0949381589889526,0.011480750516057014,0.011480750516057014,0.011480246125802047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8575489521026611,0.6878165006637573,0.05297907069325447,2.2011709213256836,0.3516978621482849
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,1.5798051357269287,1.0949381589889526,0.00017536502855364233,0.00017536502855364233,0.00017536502675598168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8806188702583313,0.7011934518814087,0.009600435383617878,2.2514474391937256,0.33250489830970764
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,1.29127037525177,1.0949381589889526,0.01305136177688837,0.01305136177688837,0.013050620779563133,0.01305136177688837,0.05087808519601822,0.386665403842926,0.27227574586868286,0.7098191976547241,-1.0079472064971924,-0.7897467613220215,0.1598481982946396,1.29127037525177,2.7574663162231445,1.0,1.0,0.9171048998832703,0.7138571739196777,-0.008248678408563137,2.324428081512451,0.32373636960983276
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,0.9967883229255676,0.9967883229255676,0.030771799385547638,0.030771799385547638,0.030762090419990222,0.030771799385547638,0.05089171975851059,0.5627713799476624,0.392034113407135,1.005697250366211,-0.9740827679634094,-0.6023544669151306,0.3150576055049896,0.9967883229255676,2.715428113937378,1.0,1.0,0.9909701943397522,0.7283446788787842,0.08717026561498642,2.4658520221710205,0.383200079202652
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,0.9762129783630371,0.9762129783630371,0.0011519512627273798,0.0011519512627273798,0.0011519507531843908,0.0011519512627273798,0.04878172650933266,0.6474971175193787,0.4492623209953308,1.1455411911010742,-0.9452979564666748,-0.44307100772857666,0.4469856023788452,0.9762129783630371,2.623006582260132,1.0,1.0,1.0,0.7434145212173462,0.22048968076705933,2.530834674835205,0.6309438347816467
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.2184561491012573,0.9762129783630371,3.0591501854360104e-05,3.0591501854360104e-05,3.0591501844817186e-05,3.0591501854360104e-05,0.045455388724803925,0.6725772023200989,0.46570706367492676,1.1837396621704102,-0.9208309054374695,-0.30768007040023804,0.5591244101524353,1.2184561491012573,2.5229885578155518,1.0,1.0,1.0,0.8013433218002319,0.3352588713169098,2.649188280105591,0.9203771352767944
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.5889593362808228,0.9762129783630371,1.8305306070942606e-07,1.8305306070942606e-07,1.83053060709424e-07,1.8305306070942606e-07,0.04152052104473114,0.6599835157394409,0.4564211368560791,1.1579251289367676,-0.9000338912010193,-0.19259777665138245,0.6544423699378967,1.5889593362808228,2.471825361251831,1.0,1.0,1.0,0.8374512791633606,0.38347458839416504,2.7191009521484375,1.0832371711730957
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.013110399246216,0.9762129783630371,8.427948616773762e-11,8.427948616773762e-11,8.427948616773762e-11,8.427948616773762e-11,0.03737572953104973,0.6247775554656982,0.43171989917755127,1.0938732624053955,-0.8823564052581787,-0.09477784484624863,0.7354626655578613,2.013110399246216,2.465028762817383,0.3333333432674408,1.0,1.0,0.8548951745033264,0.377123087644577,2.73720121383667,1.1396753787994385
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.466228485107422,0.9762129783630371,1.1707904331559305e-15,1.1707904331559305e-15,1.1707904331559305e-15,1.1707904331559305e-15,0.03327454626560211,0.5771503448486328,0.3985798954963684,1.009004831314087,-0.8673305511474609,-0.011630900204181671,0.8043298721313477,2.466228485107422,2.5053749084472656,0.3333333432674408,1.0,1.0,0.8985494375228882,0.29156267642974854,2.7512905597686768,1.0985063314437866
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.938472270965576,0.9762129783630371,1.582533609528382e-22,1.582533609528382e-22,1.582533609528382e-22,1.582533609528382e-22,0.029370851814746857,0.5238774418830872,0.3616369068622589,0.9148851633071899,-0.8545585870742798,0.0590440034866333,0.8628670573234558,2.938472270965576,2.547421455383301,0.3333333432674408,1.0,1.0,0.9185945987701416,0.22231394052505493,2.7519009113311768,1.0754905939102173
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.4251785278320312,0.9762129783630371,4.3243836385500763e-32,4.3243836385500763e-32,4.3243836385500763e-32,4.3243836385500763e-32,0.025750935077667236,0.4693548083305359,0.3238961696624756,0.8190019130706787,-0.8437024354934692,0.11911767721176147,0.9126236438751221,3.425178289413452,2.5895657539367676,0.3333333432674408,1.0,1.0,0.9235771894454956,0.1585700511932373,2.7409043312072754,1.0537197589874268
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.923952341079712,0.9762129783630371,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.022455969825387,0.41633421182632446,0.28723645210266113,0.7260266542434692,-0.8344746828079224,0.1701802909374237,0.9549167156219482,3.923952341079712,2.632244110107422,0.3333333432674408,1.0,1.0,0.9177528619766235,0.0981016680598259,2.721686363220215,1.0313849449157715
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.433507442474365,0.9762129783630371,0.0,0.0,0.0,0.0,0.019497720524668694,0.36644303798675537,0.25276660919189453,0.6387073993682861,-0.8266310691833496,0.21358351409435272,0.9908658266067505,4.433506965637207,2.676008939743042,0.3333333432674408,3.0,1.0,0.9030454754829407,0.03974267840385437,2.6959753036499023,1.0075159072875977
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.9507646560668945,0.9762129783630371,1.639519203260036e-43,1.639519203260036e-43,1.639519203260036e-43,1.639519203260036e-43,0.01686939224600792,0.32055041193962097,0.9312760233879089,1.2686958312988281,-0.8199640512466431,0.25047624111175537,0.6630493402481079,4.9507646560668945,2.7104177474975586,0.3333333432674408,1.0,1.0,0.8802552223205566,-0.017067935317754745,2.6646881103515625,0.981442391872406
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.3966569900512695,0.9762129783630371,2.0627113394861307e-42,2.0627113394861307e-42,2.0627113394861307e-42,2.0627113394861307e-42,0.014553082175552845,0.2790237069129944,1.3092013597488403,1.6027781963348389,-0.814297080039978,0.28183507919311523,0.3844052851200104,5.3966569900512695,2.676751136779785,0.3333333432674408,1.0,1.0,0.8421673774719238,-0.08706630766391754,2.6205544471740723,0.9290903806686401
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.860111236572266,0.9762129783630371,0.0,0.0,0.0,0.0,0.012524805963039398,0.2419067621231079,1.4867992401123047,1.741230845451355,-0.8094801306724548,0.3084900975227356,0.14755785465240479,5.860111236572266,2.6459152698516846,0.3333333432674408,3.0,1.0,0.7982499003410339,-0.15151765942573547,2.576944351196289,0.8839444518089294
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,6.335124969482422,0.9762129783630371,0.0,0.0,0.0,0.0,0.01075784582644701,0.20904293656349182,1.5339784622192383,1.7537792921066284,-0.8053857088088989,0.33114683628082275,-0.053762465715408325,6.335124969482422,2.62082576751709,0.3333333432674408,3.0,1.0,0.7484440207481384,-0.2077769935131073,2.532460927963257,0.8460893630981445
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.817709445953369,0.9762129783630371,0.0,0.0,0.0,0.0,0.009224915876984596,0.18015903234481812,1.499100685119629,1.6884846687316895,-0.8019054532051086,0.3504050672054291,-0.2248847484588623,6.817709445953369,2.602834701538086,0.3333333432674408,3.0,1.0,0.6925135850906372,-0.2551393508911133,2.4856960773468018,0.8132498860359192
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,7.305346965789795,0.9762129783630371,0.0,0.0,0.0,0.0,0.007899519056081772,0.15492159128189087,1.4152812957763672,1.5781023502349854,-0.798947274684906,0.3667745888233185,-0.37033867835998535,7.305346965789795,2.592970609664917,0.3333333432674408,3.0,1.0,0.6307736039161682,-0.2929118275642395,2.436121940612793,0.7839785814285278
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.796614646911621,0.9762129783630371,0.0,0.0,0.0,0.0,0.006756741553544998,0.1329740285873413,1.3048945665359497,1.4446253776550293,-0.7964327931404114,0.3806886672973633,-0.493974506855011,7.796614170074463,2.592433452606201,0.3333333432674408,3.0,1.0,0.5639970898628235,-0.31996291875839233,2.3836684226989746,0.7574229836463928
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,8.29096508026123,0.9762129783630371,0.0,0.0,0.0,0.0,0.005773684475570917,0.11396044492721558,1.1827871799468994,1.3025213479995728,-0.7942954897880554,0.392515629529953,-0.5990649461746216,8.29096508026123,2.602733612060547,0.3333333432674408,3.0,1.0,0.49322137236595154,-0.3347219228744507,2.328352451324463,0.7325187921524048
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.78860092163086,0.9762129783630371,0.0,0.0,0.0,0.0,0.004929634742438793,0.09754012525081635,1.0585644245147705,1.1610342264175415,-0.7924787998199463,0.4025685489177704,-0.6883918642997742,8.78860092163086,2.6256775856018066,0.3333333432674408,3.0,1.0,0.41951170563697815,-0.3353264033794403,2.27018404006958,0.7073625922203064
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,9.2903413772583,0.9762129783630371,0.0,0.0,0.0,0.0,0.004206086974591017,0.08339588344097137,0.9382134079933167,1.0258153676986694,-0.7909346222877502,0.41111353039741516,-0.7643197178840637,9.2903413772583,2.6633083820343018,0.3333333432674408,3.0,1.0,0.34370797872543335,-0.3197574317455292,2.209416151046753,0.6790701746940613
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.797430038452148,0.9762129783630371,0.0,0.0,0.0,0.0,0.0035866599064320326,0.0712381973862648,0.8252496719360352,0.9000745415687561,-0.7896220684051514,0.41837677359580994,-0.8288583755493164,9.797429084777832,2.717824935913086,0.3333333432674408,3.0,1.0,0.2662130892276764,-0.285877525806427,2.1471798419952393,0.6442428827285767
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,10.312664031982422,0.9762129783630371,0.0,0.0,0.0,0.0,0.003056959481909871,0.06080657243728638,0.7215248346328735,0.7853883504867554,-0.7885063886642456,0.42455053329467773,-0.8837162852287292,10.312664031982422,2.7969837188720703,0.3333333432674408,3.0,1.0,0.1966121792793274,-0.21990227699279785,2.0851986408233643,0.5941110849380493
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.836532592773438,0.9762129783630371,0.0,0.0,0.0,0.0,0.0026044112164527178,0.05186917632818222,0.6277913451194763,0.6822649240493774,-0.7875580191612244,0.4297982156276703,-0.9303454756736755,10.836532592773438,2.895585298538208,0.3333333432674408,3.0,1.0,0.12143740057945251,-0.13377812504768372,2.032381534576416,0.5324317812919617
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,0,0,11.366429328918457,0.9762129783630371,0.0,0.0,0.0,0.0,0.0024999999441206455,0.04422144219279289,0.5440954566001892,0.5908169150352478,-0.786751925945282,0.43425875902175903,-0.9699802994728088,11.366429328918457,3.009455919265747,0.3333333432674408,3.0,1.0,0.029360219836235046,-0.030866313725709915,2.0018138885498047,0.4749038517475128
risk_full_rbar,0,21,1021,40,8.0,15,True,2,1,0,11.89525318145752,0.9762129783630371,0.0,0.0,0.0,0.0,0.0024999999441206455,0.037684060633182526,0.4700477421283722,0.5102317929267883,-0.7860667705535889,0.43805021047592163,-1.0036698579788208,11.89525318145752,3.1342551708221436,0.3333333432674408,3.0,1.0,-0.09422466158866882,0.09301995486021042,2.0174548625946045,0.6329815983772278
