method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3356564044952393,2.3356564044952393,0.6254480481147766,0.6254480481147766,0.5549098823516707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4099956750869751,0.6085097789764404,2.4806294441223145,1.0960603952407837
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.7743290662765503,1.7743290662765503,0.5566301941871643,0.5566301941871643,0.5054728976440663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07095754146575928,0.8406603336334229,2.616673231124878,1.5619639158248901
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.2840662002563477,1.2840662002563477,0.35016560554504395,0.3501656949520111,0.33652248296085824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.049575481563806534,0.8238487243652344,2.593209981918335,1.5823065042495728
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9497713446617126,0.9497713446617126,0.14021030068397522,0.14025002717971802,0.13933762932331595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.161847323179245,0.6937653422355652,2.4556097984313965,1.3330305814743042
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.9386965036392212,0.9386965036392212,0.004973561502993107,0.004974911920726299,0.004974870878526133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33569371700286865,0.5182309746742249,2.3505349159240723,1.0392578840255737
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.2643951177597046,0.9386965036392212,0.041449692100286484,0.041449692100286484,0.04142597048183738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4192694425582886,0.3515748083591461,2.2798173427581787,0.8189141750335693
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.76585054397583,0.9386965036392212,0.007593254558742046,0.007593254558742046,0.007593108626045341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42782655358314514,0.28634193539619446,2.2494685649871826,0.7488775849342346
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.4059534072875977,0.9386965036392212,7.912024739198387e-05,0.00011113817890873179,0.00011113817845115017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43377041816711426,0.21089474856853485,2.220480442047119,0.6706674098968506
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.2251605987548828,0.9386965036392212,0.086906298995018,0.086906298995018,0.08668816543002618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4215545058250427,0.1500561386346817,2.1910955905914307,0.5988703370094299
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.364757776260376,0.9386965036392212,0.3502090275287628,0.3502090275287628,0.3365609076764094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3706868886947632,0.1695949286222458,2.159788131713867,0.5758311152458191
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.720767855644226,0.9386965036392212,0.02523600496351719,0.02523600496351719,0.02523064909460404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29966938495635986,0.34820905327796936,2.200955390930176,0.8520247340202332
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.3635426759719849,0.9386965036392212,0.002925870241597295,0.002925870241597295,0.0029258618924438338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34935304522514343,0.16886556148529053,2.1452860832214355,0.6121182441711426
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.207444190979004,0.9386965036392212,3.601072648962145e-07,3.601072648962145e-07,3.601072648961989e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34716561436653137,0.056764453649520874,2.120137929916382,0.4822922348976135
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.3374592065811157,0.9386965036392212,2.921618599498443e-16,2.921618599498443e-16,2.921618599498443e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3241627514362335,-0.010151371359825134,2.102555274963379,0.40274208784103394
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.694887399673462,0.9386965036392212,2.2297959731076844e-05,2.2297959731076844e-05,2.2297959727381338e-05,2.2297959731076844e-05,0.5500338077545166,0.3902006149291992,0.1195475161075592,1.0597819089889526,0.7896338701248169,0.10385015606880188,0.1965804398059845,1.694887399673462,1.5084328651428223,1.0,1.0,-1.0,-0.2984578609466553,-0.0478719137609005,2.089371919631958,0.3536524772644043
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.6788177490234375,0.9386965036392212,0.0011193550890311599,0.0011193550890311599,0.0011193546215305715,0.0011193550890311599,0.8460663557052612,0.4868322014808655,0.17206323146820068,1.5049618482589722,0.5513469576835632,-0.04870885610580444,0.2993772029876709,1.6788177490234375,1.5546104907989502,1.0,1.0,-1.0,-0.27571964263916016,-0.0685451328754425,2.079153299331665,0.32317811250686646
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.7157450914382935,0.9386965036392212,0.0031406963244080544,0.0031406963244080544,0.003140685997867129,0.0031406963244080544,0.9926499128341675,0.5259116888046265,0.19715231657028198,1.7157139778137207,0.3488031029701233,-0.17838402092456818,0.38675445318222046,1.7157450914382935,1.5847411155700684,1.0,1.0,-1.0,-0.2573099434375763,-0.0792723298072815,2.0712242126464844,0.30578845739364624
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.8064218759536743,0.9386965036392212,0.003221881575882435,0.003221881575882435,0.003221870427659058,0.003221881575882435,1.0413514375686646,0.5280203223228455,0.2043536901473999,1.7737253904342651,0.1766408234834671,-0.2886078953742981,0.4610251188278198,1.8064218759536743,1.604701280593872,1.0,1.0,-1.0,-0.24263837933540344,-0.0845518559217453,2.064967155456543,0.2978137731552124
