method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.630388021469116,2.630388021469116,0.43571600317955017,0.43571600317955017,0.41008716269004397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2123536467552185,0.6050658822059631,2.375877857208252,1.1479305028915405
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.5183510780334473,2.5183510780334473,0.3194825053215027,0.3194825053215027,0.3090389247794969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43693843483924866,1.0,2.960348129272461,2.0814149379730225
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.42942476272583,2.42942476272583,0.24881257116794586,0.24881257116794586,0.24380213748277493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45949283242225647,1.0,2.9739763736724854,2.145184278488159
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.3674120903015137,2.3674120903015137,0.16356195509433746,0.16356195509433746,0.1621188315502656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4059455096721649,1.0,2.9426462650299072,2.1541402339935303
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.341254234313965,2.341254234313965,0.07617507129907608,0.07617507129907608,0.07602807360327976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3036441504955292,1.0,2.892887592315674,2.1411173343658447
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.348371982574463,2.341254234313965,0.026018602773547173,0.02601861022412777,0.026012740557368276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18286314606666565,0.9160402417182922,2.7368366718292236,1.9735243320465088
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.3707756996154785,2.341254234313965,0.00870501808822155,0.008705082349479198,0.008704862470236241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09596434980630875,0.7198985815048218,2.471811532974243,1.6062753200531006
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.114438056945801,2.114438056945801,0.05311219021677971,0.0531122088432312,0.05306232360202826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04024079814553261,0.5404202938079834,2.2747952938079834,1.2811094522476196
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.8975709676742554,1.8975709676742554,0.09016527235507965,0.09016527235507965,0.08992172315870091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.004268573597073555,0.45575761795043945,2.1979384422302246,1.1493505239486694
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.7411249876022339,1.7411249876022339,0.08174309879541397,0.08174310624599457,0.08156152417281003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02036653272807598,0.4065583050251007,2.159355878829956,1.0906455516815186
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.647570013999939,1.647570013999939,0.059317637234926224,0.059317875653505325,0.059248401269009154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03680892288684845,0.3185579776763916,2.100318193435669,0.9548391103744507
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.613516092300415,1.613516092300415,0.03859355300664902,0.03860514611005783,0.038585979049097406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04175138473510742,0.20079611241817474,2.0416290760040283,0.7564390897750854
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6414058208465576,1.613516092300415,0.01885804533958435,0.019087662920355797,0.01908534513225623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03401108831167221,0.08463457971811295,2.0083024501800537,0.5534290075302124
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.7373498678207397,1.613516092300415,0.005099874455481768,0.0059036388993263245,0.005903570313867593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.017022114247083664,-0.012851689010858536,2.000454902648926,0.37730515003204346
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.9039791822433472,1.613516092300415,0.004469539504498243,0.00467664236202836,0.004676608268070209,0.004469539504498243,0.3371175229549408,1.183083415031433,0.1614445149898529,1.6816455125808716,0.279356449842453,-0.4846867620944977,0.3855716586112976,1.9039791822433472,1.8807580471038818,0.9557154774665833,1.0,1.0,0.001942649483680725,-0.08401797711849213,2.0070502758026123,0.24507537484169006
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.7579982280731201,1.613516092300415,0.006107354536652565,0.006108258850872517,0.006108182883944837,0.006107354536652565,0.3218078911304474,1.1652958393096924,0.2293114960193634,1.7164151668548584,0.3520798981189728,-0.32992491126060486,0.5030984282493591,1.807797908782959,1.9349479675292969,0.9998519420623779,1.0,1.0,0.01534106582403183,-0.12788566946983337,2.01652193069458,0.16373169422149658
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.6633214950561523,1.613516092300415,0.003255425952374935,0.003255425952374935,0.0032554144523079935,0.003255425952374935,0.29901060461997986,1.105866551399231,0.26144522428512573,1.6663224697113037,0.4138948321342468,-0.198377326130867,0.6029962301254272,1.7857260704040527,1.9674040079116821,1.0,1.0,1.0,0.02403782494366169,-0.15436725318431854,2.0242598056793213,0.11542437225580215
