method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6289864778518677,1.6289864778518677,0.27744877338409424,0.27744877338409424,0.270542222122236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.031292907893657684,0.3985729515552521,2.153917074203491,0.7995307445526123
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5283483266830444,1.5283483266830444,0.07946733385324478,0.07946734130382538,0.07930048248177411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11127633601427078,0.8095777630805969,2.5828654766082764,1.652472734451294
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4695574045181274,1.4695574045181274,0.023846851661801338,0.02384801022708416,0.023843490248194238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12128028273582458,0.7767714858055115,2.5440776348114014,1.630414605140686
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2819691896438599,1.2819691896438599,0.18096935749053955,0.18124088644981384,0.17928213651818847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13528931140899658,0.6414560079574585,2.3914589881896973,1.4025682210922241
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.1685882806777954,1.1685882806777954,0.15212461352348328,0.15304338932037354,0.15185960387716033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15509158372879028,0.765882134437561,2.5382111072540283,1.6989277601242065
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1246798038482666,1.1246798038482666,0.10311546921730042,0.10404767841100693,0.1036738266503851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1688353419303894,0.7532063722610474,2.526519536972046,1.7236523628234863
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.125123381614685,1.1246798038482666,0.07599763572216034,0.07627329230308533,0.07612572613402545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18389934301376343,0.614339292049408,2.3759055137634277,1.4985378980636597
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.1558058261871338,1.1246798038482666,0.048782579600811005,0.04878554120659828,0.04874687434935956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19749456644058228,0.4450584352016449,2.224483013153076,1.213526725769043
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.216101050376892,1.1246798038482666,0.029024409130215645,0.029024409130215645,0.029016261663599795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19751489162445068,0.27810168266296387,2.113151788711548,0.9277323484420776
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.2987349033355713,1.1246798038482666,0.015841318294405937,0.015841318294405937,0.015839993315042832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18381580710411072,0.13885176181793213,2.052381992340088,0.6861386299133301
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.3798311948776245,1.1246798038482666,0.006416964810341597,0.006416964810341597,0.006416876733736761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1610812246799469,0.03238823264837265,2.0268163681030273,0.4965536892414093
