method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.616371989250183,0.7314130067825317,3.8303760447888635e-06,3.8303760447888635e-06,3.8303760447701305e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16491267085075378,0.07013930380344391,2.0318620204925537,0.4172404408454895
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8893191814422607,0.7314130067825317,7.33475474135048e-07,7.33475474135048e-07,7.334754741349165e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1694229543209076,0.04903511703014374,2.0308704376220703,0.40426236391067505
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.297550678253174,0.7314130067825317,7.173417770900414e-08,7.173417770900414e-08,7.173417770900402e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17430290579795837,0.030540335923433304,2.0310728549957275,0.3960096538066864
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.7823195457458496,0.7314130067825317,3.216411803563801e-09,3.216411803563801e-09,3.216411803563801e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17965441942214966,0.014167219400405884,2.032217025756836,0.3914231061935425
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.3102993965148926,0.7314130067825317,5.58407139972239e-11,5.621585488779779e-11,5.621585488779779e-11,3.7514002321215045e-13,0.7701680064201355,0.09779183566570282,0.2163325846195221,1.0842924118041992,0.6693081259727478,-0.4052254557609558,-0.13174524903297424,3.3102993965148926,1.1239691972732544,0.3333333432674408,2.0,-1.0,0.1855817437171936,-0.0003595426678657532,2.034149169921875,0.38976073265075684
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.3474795818328857,0.7314130067825317,2.7174843708621665e-08,2.7175142136570685e-08,2.7175142136570678e-08,2.7174843708621665e-08,1.1953110694885254,0.1379992961883545,0.32440465688705444,1.657715082168579,0.3845271170139313,-0.3144981861114502,0.013438403606414795,3.3474795818328857,1.1434630155563354,0.9999890327453613,1.0,-1.0,0.1921941637992859,-0.013220451772212982,2.0367753505706787,0.3904372453689575
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.3975439071655273,0.7314130067825317,7.452229056070792e-07,7.452229056070792e-07,7.452229056069412e-07,7.452229056070792e-07,1.4066472053527832,0.15694747865200043,0.3772710859775543,1.9408657550811768,0.14246326684951782,-0.2373800277709961,0.13684451580047607,3.3975436687469482,1.1607980728149414,1.0,1.0,-1.0,0.1996166706085205,-0.02455027401447296,2.040048599243164,0.39295700192451477
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.460801601409912,0.7314130067825317,2.2740141503163613e-06,2.2740141503163613e-06,2.2740141503124417e-06,2.2740141503163613e-06,1.4778821468353271,0.16205109655857086,0.3940337896347046,2.0339670181274414,-0.06329099833965302,-0.17182958126068115,0.24173970520496368,3.460801601409912,1.176161289215088,1.0,1.0,-1.0,0.20800051093101501,-0.03445642441511154,2.0439682006835938,0.39688220620155334
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.5372884273529053,0.7314130067825317,2.408396767350496e-06,2.408396767350496e-06,2.4083967673458392e-06,2.408396767350496e-06,1.4601125717163086,0.1584399938583374,0.38792651891708374,2.006479024887085,-0.23818214237689972,-0.11611171066761017,0.3309006094932556,3.5372884273529053,1.1897262334823608,1.0,1.0,-1.0,0.2175314724445343,-0.04302401468157768,2.0485808849334717,0.4018193483352661
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.6267924308776855,0.7314130067825317,1.2369358728392399e-06,1.2369358728392399e-06,1.236935872838609e-06,1.2369358728392399e-06,1.3884226083755493,0.14962725341320038,0.3680284321308136,1.9060782194137573,-0.3868395984172821,-0.0687515139579773,0.4066873788833618,3.6267924308776855,1.2016615867614746,1.0,1.0,-1.0,0.22843894362449646,-0.05031886324286461,2.053987741470337,0.40740570425987244
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.7288904190063477,0.7314130067825317,3.3549889622008777e-07,3.3549889622008777e-07,3.3549889622007517e-07,3.3549889622008777e-07,1.2866029739379883,0.1379868984222412,0.34048935770988464,1.7650792598724365,-0.5131984353065491,-0.02849534898996353,0.4711061418056488,3.7288904190063477,1.2121418714523315,1.0,1.0,-1.0,0.24100500345230103,-0.05638924613595009,2.0603525638580322,0.41330236196517944
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.842984437942505,0.7314130067825317,4.676681086834833e-08,4.676681086834833e-08,4.6766810868348297e-08,4.676681086834833e-08,1.170518159866333,0.12509456276893616,0.30940404534339905,1.6050167083740234,-0.6206034421920776,0.0057223886251449585,0.5258620977401733,3.842984437942505,1.2213623523712158,1.0,1.0,-1.0,0.25557827949523926,-0.06126932427287102,2.0679209232330322,0.419185608625412
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.9683406352996826,0.7314130067825317,3.035094842118724e-09,3.035094842118724e-09,3.035094842118724e-09,3.035094842118724e-09,1.0505046844482422,0.11196999251842499,0.2774348556995392,1.4399094581604004,-0.7118977308273315,0.034807465970516205,0.5724046230316162,3.9683406352996826,1.2295669317245483,0.3333333432674408,1.0,-1.0,0.27259108424186707,-0.06498776376247406,2.077045440673828,0.42474499344825745
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.104123592376709,0.7314130067825317,7.815235264496678e-11,7.815235264496678e-11,7.815235264496678e-11,7.815235264496678e-11,0.9330742359161377,0.09924911707639694,0.24625355005264282,1.2785768508911133,-0.7894978523254395,0.059529781341552734,0.6119657754898071,4.104123592376709,1.2370882034301758,0.3333333432674408,1.0,-1.0,0.2925819456577301,-0.06758004426956177,2.0882253646850586,0.42969295382499695
risk_full_rbar,0,25,1025,25,5.0,15,True,2,0,0,4.249424457550049,0.7314130067825317,6.38587164918103e-13,6.38587164918103e-13,6.38587164918103e-13,6.38587164918103e-13,0.8221179842948914,0.08730566501617432,0.2168540209531784,1.1262776851654053,-0.8554579615592957,0.08054374903440475,0.6455927491188049,4.249424457550049,1.244404673576355,0.3333333432674408,1.0,-1.0,0.3162223994731903,-0.06910879909992218,2.102163314819336,0.4338017404079437
risk_full_rbar,0,25,1025,26,5.2,15,True,2,0,0,4.403280735015869,0.7314130067825317,1.23040715308253e-15,1.23040715308253e-15,1.23040715308253e-15,1.23040715308253e-15,0.7197563648223877,0.07633679360151291,0.18977248668670654,0.9858656525611877,-0.9115240573883057,0.098405621945858,0.6741756796836853,4.403280735015869,1.252225399017334,0.3333333432674408,1.0,-1.0,0.3443463444709778,-0.06969964504241943,2.1198418140411377,0.43699464201927185
risk_full_rbar,0,25,1025,27,5.4,15,True,2,0,0,4.564698219299316,0.7314130067825317,3.7957738912076347e-19,3.7957738912076347e-19,3.7957738912076347e-19,3.7957738912076347e-19,0.6269336342811584,0.06642302125692368,0.1652417629957199,0.8585984110832214,-0.9591802358627319,0.11358821392059326,0.698471188545227,4.564698219299316,1.261605143547058,0.3333333432674408,1.0,-1.0,0.37798184156417847,-0.06960193812847137,2.1426289081573486,0.43954506516456604
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.732671737670898,0.7314130067825317,1.1350374462339631e-23,1.1350374462339631e-23,1.1350374462339631e-23,1.1350374462339631e-23,0.5438327789306641,0.05756986513733864,0.14329864084720612,0.7447012662887573,-0.9996879696846008,0.1264934241771698,0.7191223502159119,4.732671737670898,1.2740925550460815,0.3333333432674408,1.0,-1.0,0.41838017106056213,-0.06929343938827515,2.172412157058716,0.44250237941741943
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.906219482421875,0.7314130067825317,1.7124898115434588e-29,1.7124898115434588e-29,1.7124898115434588e-29,1.7124898115434588e-29,0.47016140818595886,0.04973657429218292,0.1238580197095871,0.6437560319900513,-1.0341196060180664,0.13746283948421478,0.7366758584976196,4.906219482421875,1.29190194606781,0.3333333432674408,1.0,-1.0,0.4670562148094177,-0.06965583562850952,2.2117807865142822,0.44860151410102844
risk_full_rbar,0,25,1025,30,6.0,15,True,2,0,0,5.084442138671875,0.7314130067825317,5.521808302985033e-37,5.521808302985033e-37,5.521808302985033e-37,5.521808302985033e-37,0.4053475260734558,0.04285566881299019,0.10676345974206924,0.5549666881561279,-1.0633864402770996,0.1467868536710739,0.7515963315963745,5.084442138671875,1.3181205987930298,0.3333333432674408,1.0,-1.0,0.5258989930152893,-0.07228609919548035,2.2643277645111084,0.4643932580947876
risk_full_rbar,0,25,1025,31,6.2,15,True,2,0,0,5.2666168212890625,0.7314130067825317,0.0,0.0,0.0,0.0,0.3486711084842682,0.03684606775641441,0.09182123094797134,0.47733840346336365,-1.0882632732391357,0.1547122597694397,0.764278769493103,5.266616344451904,1.35710871219635,0.3333333432674408,3.0,-1.0,0.5976057648658752,-0.08013196289539337,2.335426092147827,0.5063410997390747
risk_full_rbar,0,25,1025,32,6.4,15,True,2,0,0,5.452306270599365,0.7314130067825317,0.0,0.0,0.0,0.0,0.2993512749671936,0.03162170574069023,0.0788227766752243,0.40979576110839844,-1.1094086170196533,0.16144885122776031,0.7750588059425354,5.452306270599365,1.4159926176071167,0.3333333432674408,3.0,-1.0,0.6873998641967773,-0.09928607940673828,2.4350576400756836,0.626480758190155
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,2,1,0,5.641355514526367,0.7314130067825317,0.0,0.0,0.0,0.0,0.2566022276878357,0.02709703892469406,0.06755910068750381,0.35125836730003357,-1.1273820400238037,0.16717496514320374,0.7842218279838562,5.641355514526367,1.5120148658752441,0.3333333432674408,3.0,-1.0,0.8108760118484497,-0.14692096412181854,2.5916061401367188,1.1303030252456665
