method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.0487008094787598,2.0487008094787598,0.6638227105140686,0.6638227105140686,0.5809017861986292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39927294850349426,0.15164455771446228,2.1747782230377197,0.6608513593673706
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.5322319269180298,1.5322319269180298,0.635624885559082,0.635624885559082,0.5619132261054943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7933385968208313,-0.6564968228340149,0.6428678631782532,2.427882432937622,1.7859185934066772
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.1564170122146606,1.1564170122146606,0.1119045540690422,0.1119045540690422,0.11143976898321098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8567135334014893,1.0,3.3069369792938232,2.660810947418213
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,0.9513457417488098,0.9513457417488098,0.008736226707696915,0.008736226707696915,0.008736004460048826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5330435037612915,3.0226712226867676,2.0907351970672607
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.0499346256256104,0.9513457417488098,4.029119260451353e-09,4.182795887430757e-09,4.182795887430757e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15356750786304474,2.8450539112091064,1.654760718345642
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.1715880632400513,0.9513457417488098,0.0035431922879070044,0.0035437815822660923,0.0035437667476126947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.0007148981094360352,2.82842755317688,1.5648714303970337
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.3182755708694458,0.9513457417488098,0.010995558463037014,0.010996687225997448,0.01099624398149583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9973365068435669,-0.060183387249708176,2.827226161956787,1.564369797706604
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.4872487783432007,0.9513457417488098,0.00960051454603672,0.00960052851587534,0.009600233566038858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9583070874214172,-0.08243167400360107,2.774993658065796,1.5196447372436523
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.6687992811203003,0.9513457417488098,0.005164968315511942,0.005164968315511942,0.005164922387558235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8941129446029663,-0.09425914287567139,2.6894776821136475,1.4313710927963257
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.6447484493255615,0.9513457417488098,0.0036376509815454483,0.005708375945687294,0.005708313942960888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8103718161582947,-0.10309366881847382,2.582503318786621,1.305229663848877
