method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1622684001922607,1.1622684001922607,0.7205316424369812,0.7205316424369812,0.6172385063819457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8423234820365906,-0.20605051517486572,0.981471061706543,2.619351863861084,2.22660231590271
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.943681538105011,0.943681538105011,0.1661091446876526,0.1661091446876526,0.1645980454467134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19341188669204712,1.0,2.8547561168670654,2.3501322269439697
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.075380563735962,0.943681538105011,1.1693126680256682e-06,1.1693130090861814e-06,1.1693130090856484e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20843729376792908,0.8897538185119629,2.7093231678009033,2.1807055473327637
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.4225460290908813,0.943681538105011,3.4026112483154236e-10,3.4225172695911965e-10,3.4225172695911965e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23586514592170715,0.47255370020866394,2.2618041038513184,1.4221960306167603
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.8750948905944824,0.943681538105011,5.957518212085233e-08,5.957518212085233e-08,5.957518212085226e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2494136095046997,0.23249489068984985,2.113065004348755,1.0110241174697876
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.380798578262329,0.943681538105011,3.2812283734529046e-07,3.296123907148285e-07,3.296123907148166e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24218279123306274,0.07732783257961273,2.063620090484619,0.7529885768890381
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.202751874923706,0.943681538105011,1.9495413283721064e-08,3.358988465151924e-08,3.358988465151923e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22381505370140076,-0.027494575828313828,2.0502185821533203,0.5782290697097778
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.9580923318862915,0.943681538105011,6.408686203940306e-08,9.829254565829615e-08,9.829254565829583e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2013327181339264,-0.09978413581848145,2.049870014190674,0.45437073707580566
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.7373548746109009,0.943681538105011,0.007998796179890633,0.008019136264920235,0.00801896437502216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1786048412322998,-0.150886669754982,2.0539391040802,0.36301690340042114
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.5338361263275146,0.943681538105011,0.07304351031780243,0.07319659739732742,0.07306615411787916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1593094766139984,-0.18546822667121887,2.058910369873047,0.2997761368751526
risk_full_rbar,0,8,1008,11,2.2,15,False,-1,0,0,1.6207910776138306,0.943681538105011,0.006415132433176041,0.006726630963385105,0.00672652951066603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15626412630081177,-0.18712662160396576,2.058577060699463,0.3060915768146515
risk_full_rbar,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,1.867838740348816,0.943681538105011,0.0003686428826767951,0.0005097672110423446,0.00050976716688587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1325046718120575,-0.2240113765001297,2.0666286945343018,0.23255199193954468
risk_full_rbar,0,8,1008,13,2.6,15,False,-1,0,0,2.221259832382202,0.943681538105011,0.0002999229182023555,0.00030031430651433766,0.0003003142974860207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11268444359302521,-0.24923394620418549,2.0734660625457764,0.1790257841348648
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.638967514038086,0.943681538105011,0.00016020078328438103,0.00016020084149204195,0.00016020084012156063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09755902737379074,-0.2662971317768097,2.078876495361328,0.14180149137973785
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.0951900482177734,0.943681538105011,5.700219116988592e-05,5.7046865549637005e-05,5.704686548775362e-05,4.4676124133502526e-08,0.8860241174697876,0.457231342792511,0.16668842732906342,1.509943962097168,-0.30971530079841614,0.26553526520729065,0.0478934720158577,3.0951900482177734,1.447663426399231,0.000783147756010294,2.0,1.0,-0.08559920638799667,-0.27854296565055847,2.083183526992798,0.11442629247903824
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,3.082242012023926,0.943681538105011,1.2988210073672235e-05,1.5433197404490784e-05,1.5433197403265473e-05,2.444987330818549e-06,1.0879242420196533,0.5292421579360962,0.18655569851398468,1.8037221431732178,-0.08561588823795319,0.1203136146068573,0.12993356585502625,3.082242012023926,1.4670650959014893,0.15842390060424805,2.0,1.0,-0.07588231563568115,-0.2876908481121063,2.0866472721099854,0.09349028766155243
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,3.0947394371032715,0.943681538105011,1.0083799679705407e-05,1.1834696124424227e-05,1.1834696123871704e-05,1.0083799679705407e-05,1.1666312217712402,0.5514361262321472,0.19099129736423492,1.909058690071106,0.10486862063407898,-0.0031247958540916443,0.19966766238212585,3.0947394371032715,1.4823567867279053,0.8520539402961731,1.0,1.0,-0.06782914698123932,-0.2947455048561096,2.0894742012023926,0.07699543982744217
