method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.754457473754883,2.754457473754883,0.4673551917076111,0.4673551917076111,0.43605988451934957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16887426376342773,0.22364819049835205,2.077052593231201,0.6608226299285889
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.1963582038879395,2.1963582038879395,0.36912786960601807,0.36912786960601807,0.35322863346872135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24653246998786926,0.7023783326148987,2.493281841278076,1.659427523612976
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.752625823020935,1.752625823020935,0.037482164800167084,0.037482164800167084,0.03746462160258853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2273178994655609,1.0,2.8647327423095703,2.2868056297302246
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.3819580078125,1.3819580078125,0.0037313189823180437,0.0037313189823180437,0.003731301665684789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2873540222644806,0.6494812965393066,2.453078269958496,1.6531271934509277
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.255421757698059,1.255421757698059,0.197474405169487,0.197474405169487,0.19494690965993472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33458247780799866,0.3912476599216461,2.249462366104126,1.2158057689666748
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.15190589427948,1.15190589427948,0.3095862865447998,0.3095862865447998,0.30006067971696654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3823734223842621,0.4006252586841583,2.2862284183502197,1.303552269935608
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.1057482957839966,1.1057482957839966,0.287956565618515,0.287956565618515,0.28025295345459056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4052881598472595,0.48977360129356384,2.3699254989624023,1.5241657495498657
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.0965889692306519,1.0965889692306519,0.2780317962169647,0.2780317962169647,0.27108248643178173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43414345383644104,0.4800695776939392,2.3823914527893066,1.5718157291412354
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.1039549112319946,1.0965889692306519,0.27463623881340027,0.27463623881340027,0.2679335675874355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4640097916126251,0.40893179178237915,2.35162091255188,1.5168137550354004
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.1180435419082642,1.0965889692306519,0.2713266909122467,0.2713266909122467,0.2648588916144286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48462769389152527,0.31028708815574646,2.307502508163452,1.4163926839828491
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.1407651901245117,1.0965889692306519,0.2523775100708008,0.2523775100708008,0.24715225235315116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48878055810928345,0.2089274376630783,2.265000820159912,1.304839849472046
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.1805046796798706,1.0965889692306519,0.20644083619117737,0.20644083619117737,0.20355729625411234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4709283113479614,0.10939168930053711,2.2214770317077637,1.1772058010101318
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.2485913038253784,1.0965889692306519,0.13313043117523193,0.13313043117523193,0.13234944569910612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42364123463630676,0.005832366645336151,2.1721012592315674,1.0078305006027222
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.3582656383514404,1.0965889692306519,0.053979650139808655,0.053979650139808655,0.05392728249239019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3416385054588318,-0.10635735094547272,2.124173879623413,0.7754985094070435
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.5215277671813965,1.0965889692306519,0.03543423116207123,0.03543423116207123,0.03541940837991316,0.03543423116207123,0.8773903250694275,0.5096151828765869,0.057833440601825714,1.4448390007019043,0.45983266830444336,-0.5814414024353027,0.5498547554016113,1.5215277671813965,1.4009158611297607,1.0,1.0,1.0,-0.242394357919693,-0.21369284391403198,2.101827383041382,0.5177457332611084
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.534844994544983,1.0965889692306519,0.03372867405414581,0.03372867405414581,0.033715889694743206,0.03372867405414581,0.8625549077987671,0.6161859631538391,0.05175519734621048,1.5304961204528809,0.592180609703064,-0.4157550632953644,0.5301185846328735,1.534844994544983,1.3857204914093018,1.0,1.0,1.0,-0.1689000129699707,-0.27703914046287537,2.1026439666748047,0.34588906168937683
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.597946047782898,1.0965889692306519,0.021440159529447556,0.021440159529447556,0.021436874926066718,0.021440159529447556,0.8175402879714966,0.6559849977493286,0.04586808755993843,1.5193933248519897,0.7046763300895691,-0.2749216854572296,0.5133428573608398,1.597946047782898,1.3766964673995972,1.0,1.0,1.0,-0.12190191447734833,-0.3112224340438843,2.108762264251709,0.24468401074409485
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.698299765586853,1.0965889692306519,0.014695272780954838,0.014695272780954838,0.014694215052498072,0.014695272780954838,0.7558655738830566,0.6531212329864502,0.1691761612892151,1.5781629085540771,0.8002976775169373,-0.15521332621574402,0.3735993504524231,1.698299765586853,0.9146092534065247,1.0,1.0,1.0,-0.08890963345766068,-0.3357391059398651,2.117192029953003,0.1738761067390442
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.8099571466445923,1.0965889692306519,0.00894694123417139,0.00894694123417139,0.008946702514287714,0.00894694123417139,0.6865266561508179,0.6241763830184937,0.237860769033432,1.548563838005066,0.8815758228302002,-0.05346120148897171,0.2548173666000366,1.8099570274353027,0.8833383321762085,1.0,1.0,1.0,-0.06636372208595276,-0.35124439001083374,2.123936653137207,0.12763077020645142
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,1.9300954341888428,1.0965889692306519,0.004092649556696415,0.004092649556696415,0.004092626706522408,0.004092649556696415,0.6153672337532043,0.5804192423820496,0.27014073729515076,1.465927243232727,0.9506622552871704,0.033028095960617065,0.1538527011871338,1.9300954341888428,0.8622140884399414,1.0,1.0,1.0,-0.050428807735443115,-0.3621540665626526,2.1295056343078613,0.09566859155893326
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.0564985275268555,1.0965889692306519,0.0013526655966416001,0.0013526655966416001,0.0013526647716495554,0.0013526655966416001,0.5460518002510071,0.5293869376182556,0.27872008085250854,1.354158878326416,1.0093857049942017,0.10654400289058685,0.06803274154663086,2.0564985275268555,0.8472174406051636,1.0,1.0,1.0,-0.03862893208861351,-0.3702927827835083,2.1341123580932617,0.07237527519464493
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.187720775604248,1.0965889692306519,0.000301885767839849,0.000301885767839849,0.00030188575866906117,0.000301885767839849,0.4807540774345398,0.4760110080242157,0.27238714694976807,1.2291522026062012,1.0593006610870361,0.1690325140953064,-0.004914231598377228,2.187720775604248,0.8362588286399841,1.0,1.0,1.0,-0.029798652976751328,-0.3758770823478699,2.13744854927063,0.055757906287908554
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.322767972946167,1.0965889692306519,4.135166454943828e-05,4.135166454943828e-05,4.1351664525868385e-05,4.135166454943828e-05,0.4206417202949524,0.4234175682067871,0.2571598291397095,1.1012191772460938,1.1017284393310547,0.22214776277542114,-0.06691916286945343,2.322767972946167,0.8280522227287292,1.0,1.0,1.0,-0.023131974041461945,-0.3794102668762207,2.1396143436431885,0.04410985857248306
