method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.8005048036575317,1.8005048036575317,0.4502503573894501,0.4502503573894501,0.4221047775928048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08102241158485413,0.5712028741836548,2.308971405029297,1.1249237060546875
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4359049797058105,1.4359049797058105,0.09421943128108978,0.09421943128108978,0.09394161299229532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18127107620239258,0.7322939038276672,2.5052852630615234,1.4490138292312622
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1726828813552856,1.1726828813552856,0.01774837262928486,0.01774837262928486,0.017746509256957758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15630659461021423,0.494051069021225,2.252570390701294,1.0113377571105957
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.0882378816604614,1.0882378816604614,8.452930342173204e-05,8.452932524960488e-05,8.452932504827838e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11852700263261795,0.33188462257385254,2.1205623149871826,0.7360232472419739
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.2222495079040527,1.0882378816604614,6.861907877464546e-07,6.878441922708589e-07,6.878441922707504e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09824248403310776,0.2282840758562088,2.060839891433716,0.5808284878730774
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.5207405090332031,1.0882378816604614,0.0014592137886211276,0.0014592137886211276,0.001459212752918329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09230225533246994,0.16360735893249512,2.0349810123443604,0.49602240324020386
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,1.9100961685180664,1.0882378816604614,0.09046097099781036,0.09046097099781036,0.0902150229996452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0940731018781662,0.12118728458881378,2.0233991146087646,0.44582343101501465
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,1.9969172477722168,1.0882378816604614,0.16811956465244293,0.1681196540594101,0.16655343533617067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11800678819417953,0.13629823923110962,2.032242774963379,0.45749908685684204
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.5866434574127197,1.0882378816604614,0.014070206321775913,0.014428720809519291,0.014427719597462035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13015586137771606,0.1790173500776291,2.0484020709991455,0.538530170917511
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.2222790718078613,1.0882378816604614,0.07038822025060654,0.07045047730207443,0.07033415332785134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1079651340842247,0.09040132164955139,2.0197315216064453,0.4400416910648346
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.1156706809997559,1.0882378816604614,0.16937164962291718,0.16937166452407837,0.16777046055383496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11797695606946945,0.06879295408725739,2.0185649394989014,0.4150705635547638
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.1345694065093994,1.0882378816604614,0.21711465716362,0.21711465716362,0.2137662722478419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13012975454330444,0.1044309139251709,2.027648448944092,0.472442090511322
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.083548903465271,1.083548903465271,0.09840907156467438,0.09840907156467438,0.09809262154063017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12354310601949692,0.13878533244132996,2.034231424331665,0.5604477524757385
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,0.8935248851776123,0.8935248851776123,0.00043231635936535895,0.00043231635936535895,0.00043231633243242146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10676155984401703,0.05569569766521454,2.0144479274749756,0.48531031608581543
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.0374161005020142,0.8935248851776123,0.0052428641356527805,0.0052428641356527805,0.005242816098221003,0.0052428641356527805,0.5798414349555969,0.11016261577606201,0.19492760300636292,0.8849316835403442,0.6984074115753174,-0.23735244572162628,0.25524288415908813,1.0374161005020142,1.6449627876281738,1.0,1.0,-1.0,0.1129431501030922,-0.02680712565779686,2.013429641723633,0.41426873207092285
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.0162569284439087,0.8935248851776123,0.03029070422053337,0.03029070422053337,0.030281443442067523,0.03029070422053337,0.8902984857559204,0.09393167495727539,0.28887826204299927,1.2731084823608398,0.4542456269264221,-0.23071786761283875,0.3911784291267395,1.0162570476531982,1.7034324407577515,1.0,1.0,-1.0,0.12606966495513916,-0.05845041200518608,2.0192177295684814,0.3940560221672058
