method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0437915325164795,3.0437915325164795,0.09694816172122955,0.09694816172122955,0.09664556246837458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17439338564872742,0.5914410948753357,2.349651575088501,1.0913275480270386
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.48427152633667,2.48427152633667,0.2123119980096817,0.2123119980096817,0.2091784006499051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1757342517375946,0.8669187426567078,2.670154094696045,1.6691187620162964
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,1.995703935623169,1.995703935623169,0.1129828691482544,0.11298288404941559,0.112504579005673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2919965982437134,1.0,2.888087272644043,2.0261237621307373
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.5962382555007935,1.5962382555007935,0.011074697598814964,0.011075193993747234,0.011074741188486512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23923709988594055,1.0,2.868612289428711,2.049274206161499
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.3245714902877808,1.3245714902877808,0.00022316051763482392,0.0002506275486666709,0.00025062754341901737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12909486889839172,0.8189611434936523,2.597970485687256,1.6991444826126099
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.355334758758545,1.3245714902877808,0.025231385603547096,0.025359371677041054,0.025353936890274136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06590469181537628,0.6633962988853455,2.403695583343506,1.4178599119186401
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.4000331163406372,1.3245714902877808,0.051385633647441864,0.0513903982937336,0.05134520581523229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.031167909502983093,0.5746907591819763,2.3075883388519287,1.2765164375305176
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.4644089937210083,1.3245714902877808,0.050890225917100906,0.050890225917100906,0.05084633928810472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.007186576724052429,0.5122242569923401,2.2471539974212646,1.1896297931671143
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.5394729375839233,1.3245714902877808,0.042500853538513184,0.042500853538513184,0.0424752819311811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.013233555480837822,0.42522168159484863,2.1734659671783447,1.0538055896759033
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.571471929550171,1.3245714902877808,0.03475061431527138,0.0394560843706131,0.03943562226408247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02746787667274475,0.3184494376182556,2.0996804237365723,0.876824676990509
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.4918736219406128,1.3245714902877808,0.05889815837144852,0.08644720166921616,0.08623250004356932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03293333202600479,0.21229049563407898,2.0456314086914062,0.6971237659454346
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.4038803577423096,1.3245714902877808,0.14312490820884705,0.16006070375442505,0.158707679608045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03552688658237457,0.14485706388950348,2.022123336791992,0.5913673639297485
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.3278303146362305,1.3245714902877808,0.2080284208059311,0.2145155668258667,0.21128457675542267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.041928235441446304,0.12329185009002686,2.0168874263763428,0.5773879885673523
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.2743955850601196,1.2743955850601196,0.24469074606895447,0.2461872398853302,0.24133127870772003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05087333172559738,0.11548833549022675,2.0158627033233643,0.5934212803840637
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.2463099956512451,1.2463099956512451,0.25422361493110657,0.2544279396533966,0.24907645518994673,0.25422361493110657,1.7171882390975952,0.1295083463191986,0.21110659837722778,2.057803153991699,0.13863614201545715,-0.09949272871017456,0.6073336005210876,1.2463099956512451,1.7009094953536987,0.9991969466209412,1.0,1.0,-0.06111662834882736,0.10022333264350891,2.01373291015625,0.5985535979270935
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.210105061531067,1.210105061531067,0.22286854684352875,0.2228834182024002,0.21926458254751982,0.22286854684352875,1.51796555519104,0.18132799863815308,0.223512202501297,1.9228057861328125,0.23219537734985352,0.0038846656680107117,0.6886400580406189,1.210105061531067,1.7346874475479126,0.9999333024024963,1.0,1.0,-0.06966517865657806,0.07711049914360046,2.010770320892334,0.5907095074653625
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.2631944417953491,1.210105061531067,0.14207187294960022,0.14207254350185394,0.14112430584077898,0.14207187294960022,1.3324326276779175,0.2056039571762085,0.22182708978652954,1.7598636150360107,0.31172072887420654,0.0917554423213005,0.7577505111694336,1.2631944417953491,1.7998871803283691,0.9999952912330627,1.0,1.0,-0.0707581415772438,0.02131667360663414,2.005453586578369,0.519199788570404
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.4027519226074219,1.210105061531067,0.0553276501595974,0.055327676236629486,0.05527128980746864,0.0553276501595974,1.163029670715332,0.21195417642593384,0.21155866980552673,1.5865424871444702,0.3793172836303711,0.16644561290740967,0.8164944052696228,1.4027519226074219,1.8844165802001953,0.9999995231628418,1.0,1.0,-0.04307103529572487,-0.06413324177265167,2.0059592723846436,0.36824673414230347
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.6162083148956299,1.210105061531067,0.010158988647162914,0.010158989578485489,0.010158640106504722,0.010158988647162914,1.0105839967727661,0.20703141391277313,0.19644644856452942,1.4140617847442627,0.436774343252182,0.2299322485923767,0.8664267063140869,1.6162083148956299,1.959757685661316,0.9999998807907104,1.0,1.0,-0.0005311863496899605,-0.14472392201423645,2.02083683013916,0.20447739958763123
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.8864856958389282,1.210105061531067,0.0006390528869815171,0.0006390528869815171,0.0006390527999875616,0.0006390528869815171,0.8748977780342102,0.19539053738117218,0.17898857593536377,1.249276876449585,0.4856128394603729,0.283895879983902,0.9088691473007202,1.8864856958389282,2.0082931518554688,1.0,1.0,1.0,0.031894516199827194,-0.19543534517288208,2.038835287094116,0.09447605162858963
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.1971068382263184,1.210105061531067,9.208001756633166e-06,9.208001756633166e-06,9.208001756372926e-06,9.208001756633166e-06,0.7551518678665161,0.1801084578037262,0.16081686317920685,1.0960772037506104,0.5271255970001221,0.3297649621963501,0.9449452757835388,2.1971068382263184,2.0331296920776367,1.0,1.0,1.0,0.04982062429189682,-0.22058060765266418,2.0505003929138184,0.038741499185562134
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.535163402557373,1.210105061531067,1.7794135942494904e-08,1.7794135942494904e-08,1.77941359424949e-08,1.7794135942494904e-08,0.6501796841621399,0.16322633624076843,0.14296315610408783,0.956369161605835,0.5624114274978638,0.36875370144844055,0.9756099581718445,2.535163402557373,2.0450189113616943,1.0,1.0,1.0,0.058802440762519836,-0.23264311254024506,2.056774854660034,0.01611967571079731
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.8918051719665527,1.210105061531067,2.278151408838247e-12,2.278151408838247e-12,2.278151408838247e-12,2.278151408838247e-12,0.5586499571800232,0.14606431126594543,0.12604790925979614,0.8307622075080872,0.5924043655395508,0.40189412236213684,1.0016748905181885,2.8918051719665527,2.0511558055877686,0.3333333432674408,1.0,1.0,0.0632457286119461,-0.2389371544122696,2.060185432434082,0.01631384715437889
