method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8424861431121826,2.8424861431121826,0.15879179537296295,0.15879179537296295,0.15747048416355072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31096765398979187,0.3850786089897156,2.231579303741455,1.0041322708129883
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.6135904788970947,2.6135904788970947,0.35584956407546997,0.3558501899242401,0.3415535453489199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2587560713291168,0.3598991334438324,2.187676429748535,0.9421145915985107
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.4242568016052246,2.4242568016052246,0.28506189584732056,0.2851034700870514,0.27762184828545283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1765049397945404,0.47570157051086426,2.242717981338501,1.1523410081863403
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.2726991176605225,2.2726991176605225,0.18928749859333038,0.19063466787338257,0.1883584295310427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19653907418251038,0.4441339373588562,2.223405122756958,1.1308035850524902
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.1608526706695557,2.1608526706695557,0.09416379779577255,0.1085413247346878,0.10811707418597766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24965137243270874,0.3429340720176697,2.1724913120269775,0.9988423585891724
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.0306477546691895,2.0306477546691895,0.031482547521591187,0.05895473062992096,0.058886523249756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2884540855884552,0.21220216155052185,2.124368667602539,0.8285493850708008
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.5879065990447998,1.5879065990447998,0.011505739763379097,0.018042899668216705,0.018040941990496464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2928493022918701,0.08708389848470688,2.091262102127075,0.6632999181747437
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.240502953529358,1.240502953529358,0.0007058727787807584,0.001401152927428484,0.0014011520105009381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2776399254798889,-0.019258495420217514,2.0760104656219482,0.5291865468025208
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.1011022329330444,1.1011022329330444,0.022352302446961403,0.022352321073412895,0.022348599215052584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25231921672821045,-0.0872664600610733,2.0700535774230957,0.4443981647491455
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.257049560546875,1.1011022329330444,0.08813394606113434,0.08813394606113434,0.0879064566616877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23109352588653564,-0.10872465372085571,2.064194917678833,0.40830889344215393
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.4768248796463013,1.1011022329330444,0.08624568581581116,0.08624568581581116,0.0860324791978319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2345932126045227,-0.07813502848148346,2.060232162475586,0.4523347318172455
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.4461472034454346,1.1011022329330444,0.03661838546395302,0.03661838546395302,0.036602026965175775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23537147045135498,-0.07358770072460175,2.059917449951172,0.4776753783226013
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.5547930002212524,1.1011022329330444,0.0063370284624397755,0.0063370284624397755,0.006336943636487777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20994257926940918,-0.11074270308017731,2.055567979812622,0.42505085468292236
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.7784966230392456,1.1011022329330444,0.000284553796518594,0.000284553796518594,0.00028455378883840546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1770072877407074,-0.14218705892562866,2.050900936126709,0.3653165102005005
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.0862836837768555,1.1011022329330444,0.0002613652322907001,0.0002613652322907001,0.00026136522633925843,0.0002613652322907001,0.6763349771499634,0.7328577041625977,0.047374509274959564,1.4565671682357788,-0.1064293310046196,-0.4415134787559509,0.10450483858585358,2.0862836837768555,0.9033623933792114,1.0,1.0,-1.0,-0.15200525522232056,-0.15577906370162964,2.0468244552612305,0.32933327555656433
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.1529695987701416,1.1011022329330444,0.0005732658901251853,0.0005732658901251853,0.0005732658273270145,0.0005732658901251853,0.80561363697052,0.6259835958480835,0.04651098698377609,1.4781081676483154,-0.2924651503562927,-0.4629186689853668,0.1351054608821869,2.1529698371887207,0.9255128502845764,1.0,1.0,-1.0,-0.1349315345287323,-0.16047558188438416,2.0434861183166504,0.31131282448768616
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.2318806648254395,1.1011022329330444,0.0005821969825774431,0.0005821969825774431,0.0005821969167982507,0.0005821969825774431,0.8514732122421265,0.534292995929718,0.04404465854167938,1.429810881614685,-0.4505956172943115,-0.481113076210022,0.16111598908901215,2.2318806648254395,0.9396691918373108,1.0,1.0,-1.0,-0.1223902627825737,-0.16228045523166656,2.04089617729187,0.3032206892967224
