method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.4822981357574463,3.4822981357574463,0.003055509179830551,0.003055509179830551,0.003055499670982623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6042265295982361,0.42335858941078186,2.48541522026062,0.7225048542022705
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.922323703765869,2.922323703765869,0.11061163991689682,0.11061163991689682,0.11016272801481826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4120843708515167,2.9460575580596924,1.1127209663391113
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.373389482498169,2.373389482498169,0.4142131209373474,0.4142131209373474,0.3920441283039046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4305650591850281,2.9566104412078857,1.165480136871338
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.906882643699646,1.906882643699646,0.13733266294002533,0.13733266294002533,0.1364757504065812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9398590922355652,-1.0,0.9010486006736755,3.2834274768829346,1.9772518873214722
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.5034375190734863,1.5034375190734863,0.027543380856513977,0.027543388307094574,0.02753642526418806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7553458213806152,3.20658540725708,1.7421563863754272
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.2105504274368286,1.2105504274368286,0.0007606351282447577,0.0007660570554435253,0.0007660569055917151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4765494763851166,2.984694004058838,1.3486498594284058
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.1416895389556885,1.1416895389556885,0.00011526213347679004,0.0001152634431491606,0.00011526344263871024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3091370463371277,2.8952138423919678,1.17832350730896
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.348573088645935,1.1416895389556885,2.2141432054922916e-05,2.2141432054922916e-05,2.2141432051304686e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23229153454303741,2.866328239440918,1.140074610710144
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.7414608001708984,1.1416895389556885,4.5080152943910434e-09,4.5080152943910434e-09,4.5080152943910434e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.19637368619441986,2.855564832687378,1.1470438241958618
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.6508631706237793,1.1416895389556885,1.0427787872061964e-17,1.0427787872061964e-17,1.0427787872061964e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.17748776078224182,2.8506152629852295,1.1704533100128174
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.6982544660568237,1.1416895389556885,5.9458269708321295e-15,5.9458269708321295e-15,5.9458269708321295e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.16524752974510193,2.847670555114746,1.2009960412979126
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.9490877389907837,1.1416895389556885,4.625909377775628e-11,4.625909377775628e-11,4.625909377775628e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15532270073890686,2.8454349040985107,1.2355260848999023
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.3389101028442383,1.1416895389556885,2.8849714284184813e-10,2.885050531808986e-10,2.885050531808986e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.14593584835529327,2.843446731567383,1.2730103731155396
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.629399538040161,1.1416895389556885,1.5672874109640134e-10,1.5686069110287804e-10,1.5686069110287804e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13634763658046722,2.8415422439575195,1.3131946325302124
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.2161812782287598,1.1416895389556885,3.807430402957834e-05,3.807432221947238e-05,3.807432220107418e-05,3.807430402957834e-05,0.037947677075862885,0.10678999125957489,0.08316412568092346,0.22790178656578064,-1.1084140539169312,0.3563098609447479,-0.047484032809734344,2.2161812782287598,3.0298798084259033,0.9999995231628418,1.0,1.0,-1.0,0.12623557448387146,2.839672803878784,1.3561313152313232
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.751094102859497,1.1416895389556885,0.0007646559388376772,0.0007646559388376772,0.0007646557898065998,0.0007646559388376772,0.043894365429878235,0.15214888751506805,0.11499722301959991,0.311040461063385,-1.150197148323059,0.2603587806224823,0.0340399444103241,1.751094102859497,3.0406837463378906,1.0,1.0,1.0,-0.9752522706985474,0.11546915769577026,2.8031768798828125,1.354828119277954
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.38944411277771,1.1416895389556885,0.00016050170233938843,0.00016050170233938843,0.00016050170096117123,0.00016050170233938843,0.04571927338838577,0.17367172241210938,0.12975996732711792,0.34915095567703247,-1.1857128143310547,0.17880037426948547,0.10333532094955444,1.38944411277771,3.063535690307617,1.0,1.0,1.0,-0.9172626733779907,0.10599009692668915,2.7222084999084473,1.2919148206710815
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.2273850440979004,1.1416895389556885,1.9019078933979472e-07,1.9019078933979472e-07,1.9019078933979242e-07,1.9019078933979472e-07,0.044936925172805786,0.1796603500843048,0.13342487812042236,0.35802215337753296,-1.2159011363983154,0.10947571694850922,0.16223639249801636,1.2273849248886108,3.0984528064727783,1.0,1.0,1.0,-0.8305245637893677,0.09735371172428131,2.607104778289795,1.1733461618423462
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.344458818435669,1.1416895389556885,6.086280025970059e-14,6.086375571286509e-14,6.086375571286509e-14,6.086280025970059e-14,0.04258596524596214,0.17585976421833038,0.13012178242206573,0.34856751561164856,-1.2415611743927002,0.05054975673556328,0.2123022973537445,1.344458818435669,3.143390417098999,0.3333333432674408,1.0,1.0,-0.7228053212165833,0.09002137184143066,2.474309206008911,1.0127695798873901
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.6901450157165527,1.1416895389556885,5.510809072738396e-20,5.510959645459275e-20,5.510959645459275e-20,1.5054761538048466e-24,0.03936953842639923,0.16620555520057678,0.12267695367336273,0.32825204730033875,-1.2633721828460693,0.0004626922309398651,0.2548583149909973,1.6901450157165527,3.193694829940796,0.3333333432674408,2.0,1.0,-0.6067251563072205,0.08317046612501144,2.345235824584961,0.8338096737861633
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.1638123989105225,1.1416895389556885,1.930968044001475e-23,1.930968044001475e-23,1.930968044001475e-23,1.7367693166841783e-41,0.03575549274682999,0.1533583551645279,0.11299847066402435,0.302112340927124,-1.2819114923477173,-0.04211131110787392,0.2910309433937073,2.1638123989105225,3.242598295211792,0.3333333432674408,2.0,1.0,-0.49773502349853516,0.0750061497092247,2.239076614379883,0.6657677292823792
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.704455614089966,1.1416895389556885,1.3311246570270882e-28,1.3311246570270882e-28,1.3311246570270882e-28,0.0,0.03204769641160965,0.13908502459526062,0.102351114153862,0.2734838128089905,-1.2976700067520142,-0.07829921692609787,0.32177767157554626,2.704455614089966,3.2847137451171875,0.3333333432674408,3.0,1.0,-0.40727362036705017,0.06319315731525421,2.163206100463867,0.5285027027130127
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.2834231853485107,1.1416895389556885,1.303277990993548e-35,1.5292798377987426e-35,1.5292798377987426e-35,0.0,0.028436658903956413,0.12453000992536545,0.09155193716287613,0.24451860785484314,-1.3110647201538086,-0.1090589314699173,0.34791240096092224,3.2834231853485107,3.3183999061584473,0.3333333432674408,3.0,1.0,-0.3386540412902832,0.046301886439323425,2.1136040687561035,0.4240769147872925
