method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.625549077987671,2.625549077987671,0.3441348373889923,0.3441348373889923,0.33116379362984266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2906780242919922,0.7402768731117249,2.555389404296875,1.3026646375656128
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.0626044273376465,2.0626044273376465,0.553780734539032,0.553780734539032,0.503348428882855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07928035408258438,0.7791430950164795,2.540353775024414,1.3738059997558594
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.5582995414733887,1.5582995414733887,0.32233014702796936,0.32233014702796936,0.31161233066655597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.012831414118409157,0.8463966250419617,2.620344877243042,1.5671768188476562
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.1522823572158813,1.1522823572158813,0.10001713037490845,0.10001713037490845,0.09968495480274363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06552521884441376,0.7310876846313477,2.4809536933898926,1.3537180423736572
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,0.9573475122451782,0.9573475122451782,0.0015255125472322106,0.0015255222097039223,0.0015255210262974355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2039998471736908,0.5511230826377869,2.319786787033081,1.0318291187286377
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.1046743392944336,0.9573475122451782,3.477723294054158e-05,3.477723294054158e-05,3.477723292652107e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2966867685317993,0.4057263135910034,2.2384252548217773,0.8333067893981934
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.5103979110717773,0.9573475122451782,0.0025365413166582584,0.0025365413166582584,0.002536535876601263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33327651023864746,0.32396602630615234,2.205472469329834,0.7545768022537231
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.0305068492889404,0.9573475122451782,0.005629179533571005,0.005629179533571005,0.005629120075811422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33832839131355286,0.26991307735443115,2.179283618927002,0.7008703947067261
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.771493673324585,0.9573475122451782,0.00020195271645206958,0.0002019527746597305,0.00020195277191418774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.32794275879859924,0.22879420220851898,2.1539669036865234,0.6502670049667358
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.4726475477218628,0.9573475122451782,2.4364280761801638e-06,2.4537853278161492e-06,2.453785327811224e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3128345310688019,0.18807481229305267,2.129072666168213,0.5951008200645447
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.3829772472381592,0.9573475122451782,0.0009668751736171544,0.0009668751736171544,0.0009668748723236214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2932380437850952,0.15235629677772522,2.106372117996216,0.5406588912010193
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.5396716594696045,0.9573475122451782,0.0022780897561460733,0.0022780918516218662,0.0022780879107570664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2717664837837219,0.12101033329963684,2.0866246223449707,0.48891544342041016
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.6015608310699463,0.9573475122451782,1.2265252735232934e-05,1.2310451893426944e-05,1.2310451892805072e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25041690468788147,0.09355983138084412,2.0702290534973145,0.44192856550216675
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.3115936517715454,0.9573475122451782,1.0496094660084054e-07,1.7994818790612044e-07,1.799481879061185e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23085471987724304,0.06715273857116699,2.0569913387298584,0.3995548486709595
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.344132423400879,0.9573475122451782,0.0023658499121665955,0.0023659318685531616,0.002365927454023133,0.0023658499121665955,0.06805378198623657,0.14506332576274872,0.3255610764026642,0.5386781692504883,0.844972550868988,0.012266039848327637,0.09292450547218323,1.344132423400879,2.6410775184631348,0.9999653697013855,1.0,-1.0,-0.21237784624099731,0.04475383460521698,2.046565055847168,0.363661527633667
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.0630666017532349,0.9573475122451782,0.006009687669575214,0.006009717471897602,0.006009645122546941,0.006009687669575214,0.0889446884393692,0.19045564532279968,0.4920462965965271,0.7714466452598572,0.7766728401184082,-0.08809716254472733,0.2726407051086426,1.0630666017532349,2.6668596267700195,0.9999950528144836,1.0,-1.0,-0.19615310430526733,0.027512559667229652,2.03885555267334,0.3369046449661255
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.0060322284698486,0.9573475122451782,0.0001471420400775969,0.0001471476280130446,0.00014714762695101032,0.0001471420400775969,0.09807199239730835,0.21040448546409607,0.5738075971603394,0.8822840452194214,0.7186180949211121,-0.17340588569641113,0.42539945244789124,1.0060322284698486,2.6863934993743896,0.9999620318412781,1.0,-1.0,-0.18343177437782288,0.014872842468321323,2.0335865020751953,0.32081136107444763
