method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7459380626678467,1.7459380626678467,0.15162575244903564,0.1678357720375061,0.16627741517160646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2371637523174286,0.40762385725975037,2.211247444152832,0.9411531090736389
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.6243375539779663,1.6243375539779663,0.05954468250274658,0.11077599227428436,0.11032508287950958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22460180521011353,0.6778043508529663,2.457530975341797,1.5016694068908691
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5589537620544434,1.5589537620544434,0.040984973311424255,0.05091700330376625,0.050873047409477234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23056229948997498,0.7392910718917847,2.529592990875244,1.6661032438278198
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.5261790752410889,1.5261790752410889,0.017115317285060883,0.019688844680786133,0.019686300944367928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19313034415245056,0.6302198767662048,2.395392656326294,1.4803019762039185
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.4943602085113525,1.4943602085113525,0.00125808862503618,0.0024710872676223516,0.002471082237924072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14550712704658508,0.4681849479675293,2.2274374961853027,1.1855664253234863
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.317395567893982,1.317395567893982,0.058799196034669876,0.059718601405620575,0.05964771082231747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10840285569429398,0.30469298362731934,2.1019885540008545,0.8876004219055176
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.0843210220336914,1.0843210220336914,0.015618391335010529,0.015810493379831314,0.015809176119568124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09843579679727554,0.2298603504896164,2.061577558517456,0.7663771510124207
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.0617941617965698,1.0617941617965698,0.002024992136284709,0.002356806769967079,0.002356802406319068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08623821288347244,0.10555063188076019,2.0184924602508545,0.5428240299224854
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.275612711906433,1.0617941617965698,0.00636556651443243,0.006383818574249744,0.00638373185544688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0862162783741951,0.005809774622321129,2.007453203201294,0.3622056841850281
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3187634944915771,1.0617941617965698,0.0016872251871973276,0.0016882624477148056,0.0016882608437378236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09193911403417587,-0.05843530222773552,2.0118324756622314,0.24640165269374847
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.141219139099121,1.0617941617965698,7.631162475263409e-07,7.71072279803775e-07,7.710722798036222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09822521358728409,-0.10327640175819397,2.020212173461914,0.1653398871421814
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.2423094511032104,1.0617941617965698,3.2490676815655206e-12,3.2518996176400528e-12,3.2518996176400528e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10392459481954575,-0.13282862305641174,2.0282444953918457,0.11226905137300491
