method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.781419515609741,3.781419515609741,0.0005521077546291053,0.0005521078128367662,0.0005521077567383797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7426742315292358,0.37198832631111145,2.599954128265381,0.6465487480163574
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.1721396446228027,3.1721396446228027,0.0953788235783577,0.09537890553474426,0.0950907291747638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34212371706962585,2.9100162982940674,0.8488853573799133
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.563666582107544,2.563666582107544,0.5653422474861145,0.5653436183929443,0.5119314078183725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3592210114002228,2.918245792388916,0.897047221660614
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.0613839626312256,2.0613839626312256,0.15655718743801117,0.15655763447284698,0.15529096048565705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7154579162597656,-1.0,1.0,3.1697821617126465,2.181896448135376
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.5854039192199707,1.5854039192199707,0.10606927424669266,0.10607139021158218,0.10567536439874972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8359280824661255,3.285590171813965,1.8002865314483643
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.1942481994628906,1.1942481994628906,0.01751650497317314,0.017523761838674545,0.017521968313696245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6066606044769287,3.077685594558716,1.4312986135482788
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.0006051063537598,1.0006051063537598,0.00012253924796823412,0.00014439853839576244,0.00014439853739214747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3601825535297394,2.91871976852417,1.0695160627365112
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.1383155584335327,1.0006051063537598,4.2168350773863494e-05,4.2168350773863494e-05,4.216835074886933e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.23513509333133698,2.867255449295044,0.9371788501739502
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5320937633514404,1.0006051063537598,5.9996265918016434e-05,5.9996265918016434e-05,5.9996265846029875e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1811884194612503,2.8515465259552,0.9103931188583374
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.0427401065826416,1.0006051063537598,6.80991361150518e-05,6.810709601268172e-05,6.810709590737506e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.15591703355312347,2.8455650806427,0.9186406135559082
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.2028987407684326,1.0006051063537598,6.099056190578267e-05,6.275787018239498e-05,6.275787010000331e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.14164336025714874,2.842578411102295,0.9399333000183105
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.3692691326141357,1.0006051063537598,4.776658533955924e-05,8.835236076265574e-05,8.835236053275878e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.13125504553318024,2.840582847595215,0.9671621322631836
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.507617473602295,1.0006051063537598,0.07325650006532669,0.07379408180713654,0.07366042274580953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.12195336818695068,2.8389241695404053,0.9980054497718811
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.2905378341674805,1.0006051063537598,0.43237757682800293,0.43525153398513794,0.409700730390862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.16907696425914764,2.848569631576538,1.0800979137420654
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,1.686625599861145,1.0006051063537598,0.6876178979873657,0.6903003454208374,0.5981749130083548,0.6876178979873657,0.09237657487392426,1.779105544090271,0.13181830942630768,2.003300428390503,-0.32945892214775085,-0.04483598470687866,0.25742411613464355,1.686625599861145,3.3394687175750732,0.9961140751838684,1.0,1.0,-1.0,0.5892117619514465,3.0640957355499268,1.7039567232131958
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.129346251487732,1.0006051063537598,0.7716831564903259,0.7719910740852356,0.648085733834092,0.7716831564903259,0.08185143768787384,1.8344175815582275,0.11843246966600418,2.0347015857696533,-0.3518129289150238,0.17499729990959167,0.22647196054458618,1.129346251487732,3.2516064643859863,0.9996011257171631,1.0,1.0,-1.0,1.0,3.464101552963257,2.4938058853149414
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,0.7605065703392029,0.7605065703392029,0.8248275518417358,0.8262301087379456,0.6784465573601489,0.8248275518417358,0.07198062539100647,1.7920284271240234,0.10528214275836945,1.9692912101745605,-0.37081384658813477,0.36185556650161743,0.2001626342535019,0.7605065703392029,3.230264902114868,0.9983024597167969,1.0,1.0,-0.9459879398345947,1.0,3.40287709236145,2.5313591957092285
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,0.8463120460510254,0.7605065703392029,0.0461106039583683,0.04706088453531265,0.0470261729507538,0.0461106039583683,0.06292252242565155,1.6914030313491821,0.092823825776577,1.84714937210083,-0.3869646191596985,0.5206851363182068,0.17779970169067383,0.8463120460510254,3.2317583560943604,0.979807436466217,1.0,0.9969072937965393,-0.961466908454895,1.0,3.4165730476379395,2.62809419631958
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.2582815885543823,0.7605065703392029,0.0033698948100209236,0.004003732930868864,0.004003711537890051,0.0033698948100209236,0.05474056303501129,1.5592018365859985,0.08130907267332077,1.69525146484375,-0.40069279074668884,0.6556902527809143,0.1587912142276764,1.2582815885543823,3.346950054168701,0.8416882157325745,1.0,1.0,-1.0,0.3718482255935669,2.924565553665161,1.6944372653961182
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.8025727272033691,0.7605065703392029,6.078026854083873e-05,0.00010396898142062128,0.00010396898104600201,4.3188709241803735e-05,0.047437239438295364,1.413111925125122,0.0708530843257904,1.5314022302627563,-0.412361741065979,0.7704445719718933,0.14263400435447693,1.8025727272033691,3.394193172454834,0.4153999388217926,2.0,1.0,-1.0,0.06594233959913254,2.8315000534057617,1.3887882232666016
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.403856039047241,0.7605065703392029,5.064126185061468e-07,5.468212975756614e-07,5.468212975756069e-07,4.040870393851037e-08,0.040977511554956436,1.2645736932754517,0.061482541263103485,1.3670337200164795,-0.42228034138679504,0.8679857850074768,0.12890036404132843,2.403856039047241,3.3955516815185547,0.07389745861291885,2.0,1.0,-0.939008355140686,-0.050624262541532516,2.7453958988189697,1.24747896194458
