method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.5007128715515137,2.5007128715515137,0.5394403338432312,0.5394403338432312,0.4925642033022649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3814181685447693,0.3638210892677307,2.260836601257324,0.9620174169540405
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9281516075134277,1.9281516075134277,0.5059704780578613,0.5059704780578613,0.4667996512715715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13935208320617676,0.642432689666748,2.393440008163452,1.4332726001739502
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.423463225364685,1.423463225364685,0.2846362292766571,0.2846362292766571,0.2771905636289376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1125367134809494,0.6523022651672363,2.398468494415283,1.4940330982208252
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.0509309768676758,1.0509309768676758,0.07659758627414703,0.07659758627414703,0.07644813281001311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2216804027557373,0.49412938952445984,2.274472236633301,1.2267895936965942
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,0.9724065661430359,0.9724065661430359,2.12974009627942e-06,2.1298692445270717e-06,2.1298692445238513e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3534742295742035,0.27401110529899597,2.1909141540527344,0.916520893573761
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.2559128999710083,0.9724065661430359,5.640831659547985e-06,5.640831659547985e-06,5.640831659488156e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3871661126613617,0.09232175350189209,2.152599334716797,0.6931414604187012
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.7440941333770752,0.9724065661430359,0.00772161316126585,0.00772161316126585,0.007721459702214489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37328532338142395,-0.01606084778904915,2.1350409984588623,0.5662444829940796
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.3176400661468506,0.9724065661430359,0.20444948971271515,0.20444948971271515,0.2016476908174058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34240391850471497,-0.07585233449935913,2.1194283962249756,0.48157230019569397
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.826159119606018,0.9724065661430359,0.0679432824254036,0.06794328987598419,0.06783893390905547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2685402035713196,0.03384343162178993,2.0719645023345947,0.5021454095840454
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.3954302072525024,0.9724065661430359,0.011865462176501751,0.011921288445591927,0.011920723737974034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2697235345840454,-0.03628837689757347,2.072744607925415,0.42685917019844055
