method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7664287090301514,3.7664287090301514,0.0002957013784907758,0.0002957013784907758,0.0002957013698721351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45800286531448364,0.6722865700721741,2.5781667232513428,1.2868722677230835
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.1740167140960693,3.1740167140960693,0.013986379839479923,0.013986379839479923,0.01398546791112451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43769919872283936,0.7338786721229553,2.6307098865509033,1.4297151565551758
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.6090521812438965,2.6090521812438965,0.05006679520010948,0.05006679520010948,0.050025003225472486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4233340620994568,0.7599471807479858,2.650834798812866,1.5139844417572021
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.1073477268218994,2.1073477268218994,0.014364716596901417,0.014364730566740036,0.014363742615855308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4372853934764862,0.8180289268493652,2.727922201156616,1.6788601875305176
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.6942387819290161,1.6942387819290161,0.00024439216940663755,0.00024503719760105014,0.00024503719269677545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3950904309749603,0.727552592754364,2.5964815616607666,1.52773118019104
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.4396839141845703,1.4396839141845703,1.2251705811650027e-05,1.2269981198187452e-05,1.2269981197571693e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34862253069877625,0.6032875180244446,2.4376165866851807,1.3060656785964966
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.4368723630905151,1.4368723630905151,2.55182330874959e-05,2.5518280381220393e-05,2.551828037568137e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3118387460708618,0.486301451921463,2.309746742248535,1.0993865728378296
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.6912837028503418,1.4368723630905151,1.9853696358040906e-06,1.9854219317494426e-06,1.9854219317468337e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28133460879325867,0.3719567060470581,2.206808567047119,0.896239161491394
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.6945286989212036,1.4368723630905151,7.825073922163028e-10,7.954208403049279e-10,7.954208403049279e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2566670775413513,0.26097217202186584,2.1297740936279297,0.6969096064567566
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.5711220502853394,1.4368723630905151,5.604402394965291e-05,5.604402394965291e-05,5.604402389097608e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23851263523101807,0.15907293558120728,2.0805695056915283,0.5123034715652466
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.6267268657684326,1.4368723630905151,0.0038165466394275427,0.0038165466394275427,0.003816528108893452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22702044248580933,0.07371698319911957,2.056183338165283,0.35744646191596985
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.8525829315185547,1.4368723630905151,0.009635504335165024,0.009635504335165024,0.009635206150042971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22145304083824158,0.012334516271948814,2.048603057861328,0.2483293116092682
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.7447967529296875,1.4368723630905151,0.002452611457556486,0.002452611457556486,0.002452606539834664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2192048728466034,-0.027490757405757904,2.048225164413452,0.18117325007915497
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.5766993761062622,1.4368723630905151,3.844442835543305e-05,3.844442835543305e-05,3.844442833649309e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21697619557380676,-0.06266899406909943,2.0503716468811035,0.12353038787841797
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,1.6646591424942017,1.4368723630905151,0.0016913984436541796,0.0016913984436541796,0.001691396830722291,0.0016913984436541796,0.6337404847145081,0.6322077512741089,0.41830021142959595,1.684248447418213,-0.7285066843032837,-0.14193226397037506,0.23555538058280945,1.6646591424942017,1.8211860656738281,1.0,1.0,1.0,0.21579790115356445,-0.087391197681427,2.05349063873291,0.08982180058956146
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.5944746732711792,1.4368723630905151,0.009777860715985298,0.009777860715985298,0.00977754911869193,0.009777860715985298,0.9511971473693848,0.5468066930770874,0.47014784812927246,1.9681516885757446,-0.4797544479370117,-0.17954227328300476,0.36666184663772583,1.5944746732711792,1.8416149616241455,1.0,1.0,1.0,0.21465888619422913,-0.102774977684021,2.055860996246338,0.0762227475643158
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.6061829328536987,1.4368723630905151,0.013682852499186993,0.013682852499186993,0.013681998659850548,0.013682852499186993,1.1065616607666016,0.47159892320632935,0.48241889476776123,2.060579299926758,-0.26831507682800293,-0.2115107774734497,0.47810232639312744,1.6061829328536987,1.851401448249817,1.0,1.0,1.0,0.21185731887817383,-0.11055952310562134,2.05631422996521,0.0705844983458519
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.6996794939041138,1.4368723630905151,0.009554736316204071,0.009554736316204071,0.009554445566684944,0.009554736316204071,1.155914306640625,0.40578165650367737,0.46987417340278625,2.0315701961517334,-0.08859160542488098,-0.2386840134859085,0.5728267431259155,1.6996794939041138,1.8582065105438232,1.0,1.0,1.0,0.20877492427825928,-0.117043137550354,2.056488275527954,0.06731829047203064
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8633877038955688,1.4368723630905151,0.0037284584250301123,0.0037284584250301123,0.003728441148192763,0.0037284584250301123,1.1381080150604248,0.3484709560871124,0.4426116347312927,1.9291906356811523,0.06417334079742432,-0.2617812752723694,0.6533424854278564,1.8633878231048584,1.8666038513183594,1.0,1.0,1.0,0.20748266577720642,-0.12457795441150665,2.0577354431152344,0.07084855437278748
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.081695079803467,1.4368723630905151,0.0007575445342808962,0.0007575445342808962,0.0007575443893692958,0.0007575445342808962,1.0797990560531616,0.2987699508666992,0.4074453115463257,1.7860143184661865,0.19402354955673218,-0.2814139425754547,0.7217808961868286,2.081695079803467,1.8748911619186401,1.0,1.0,1.0,0.20733746886253357,-0.13130876421928406,2.0593502521514893,0.08012789487838745
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.3401241302490234,1.4368723630905151,6.799706170568243e-05,6.799706170568243e-05,6.799706160088534e-05,6.799706170568243e-05,0.9990434050559998,0.25581100583076477,0.36888888478279114,1.6237432956695557,0.30439624190330505,-0.2981016933917999,0.7799535393714905,2.3401241302490234,1.8806911706924438,1.0,1.0,1.0,0.20674103498458862,-0.13594113290309906,2.060312509536743,0.08987057209014893
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.627244472503662,1.4368723630905151,2.113557911798125e-06,2.113557911798125e-06,2.113557911794978e-06,2.113557911798125e-06,0.9078641533851624,0.2187807261943817,0.32985544204711914,1.4565002918243408,0.3982130289077759,-0.31228628754615784,0.8294003009796143,2.627244472503662,1.883672833442688,1.0,1.0,1.0,0.20514953136444092,-0.13869406282901764,2.0604100227355957,0.09817924350500107
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,2.934741973876953,1.4368723630905151,1.6341969555355718e-08,1.6341969555355718e-08,1.6341969555355714e-08,1.6341969555355718e-08,0.8140788078308105,0.1869327425956726,0.2921537756919861,1.2931654453277588,0.47795727849006653,-0.324343204498291,0.8714300394058228,2.9347422122955322,1.884460687637329,1.0,1.0,1.0,0.2027338445186615,-0.1401118040084839,2.0598373413085938,0.10555923730134964
