method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.249791383743286,2.249791383743286,8.377329504583031e-05,8.377329504583031e-05,8.377329484985762e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7095171809196472,0.6905316710472107,2.8144261837005615,1.539048194885254
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.1369452476501465,2.1369452476501465,8.206452548620291e-07,8.206452548620291e-07,8.206452548618449e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.787350058555603,0.699308454990387,2.904446601867676,1.6401898860931396
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.1363749504089355,2.1363749504089355,2.4756949268400774e-10,2.4756954819515897e-10,2.4756954819515897e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7937746047973633,0.6598255634307861,2.874333143234253,1.6097537279129028
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.245760917663574,2.1363749504089355,2.0540413445645223e-13,2.0637854760644642e-13,2.0637854760644642e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7838296890258789,0.6032916903495789,2.8130764961242676,1.5363259315490723
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.4440248012542725,2.1363749504089355,3.916417468108335e-10,3.916417468108335e-10,3.916417468108335e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7677514553070068,0.5382634997367859,2.7416563034057617,1.4422171115875244
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.7051117420196533,2.1363749504089355,1.6144997516676085e-07,1.6144997516676085e-07,1.6144997516675945e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7481711506843567,0.4684169888496399,2.6677141189575195,1.3357865810394287
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.813390016555786,2.1363749504089355,5.461938144435408e-06,5.461938144435408e-06,5.4619381443810925e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.725969135761261,0.3954722285270691,2.5949409008026123,1.2205790281295776
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.363335371017456,2.1363749504089355,5.5251425692404155e-06,5.5251425692404155e-06,5.525142569184193e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.701470673084259,0.3204396367073059,2.525662422180176,1.0984150171279907
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.9432494640350342,1.9432494640350342,6.155925348139135e-06,6.155925348139135e-06,6.155925348061375e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.674773097038269,0.244437113404274,2.4617621898651123,0.9710844159126282
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.6099872589111328,1.6099872589111328,2.5661105240715187e-08,2.5661105240715187e-08,2.566110524071518e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6459870934486389,0.16928833723068237,2.4049596786499023,0.841572105884552
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.43293035030365,1.43293035030365,3.256161006516371e-14,3.256161006516371e-14,3.256161006516371e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6155003905296326,0.09760753810405731,2.3565804958343506,0.7144044041633606
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.476781964302063,1.43293035030365,1.0073901146293813e-16,1.0073901146293813e-16,1.0073901146293813e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5842776894569397,0.032312143594026566,2.317260980606079,0.5951332449913025
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.73066246509552,1.43293035030365,4.438436163739512e-12,4.438436163739512e-12,4.438436163739512e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5538361668586731,-0.024289805442094803,2.2867658138275146,0.48892590403556824
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.124796152114868,1.43293035030365,4.623682339777169e-11,4.623682339777169e-11,4.623682339777169e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5258235931396484,-0.07117226719856262,2.2641165256500244,0.39921149611473083
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,1.9820501804351807,1.43293035030365,0.0032608972396701574,0.0032608972396701574,0.003260885681522523,0.0032608972396701574,0.023936381563544273,0.04925818368792534,0.21903811395168304,0.2922326922416687,-0.9643065333366394,-0.20769593119621277,0.24179920554161072,1.9820502996444702,3.0794966220855713,1.0,1.0,1.0,0.5014231204986572,-0.10866844654083252,2.2478737831115723,0.3269965350627899
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,1.4931308031082153,1.43293035030365,0.016088515520095825,0.016088515520095825,0.016087127544903622,0.016088515520095825,0.021861599758267403,0.061680130660533905,0.3286590576171875,0.41220077872276306,-0.9492283463478088,-0.15318353474140167,0.3879891633987427,1.4931308031082153,3.1043801307678223,1.0,1.0,1.0,0.48344677686691284,-0.1365206390619278,2.2381765842437744,0.27693578600883484
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,1.1332155466079712,1.1332155466079712,0.003795481054112315,0.003795481054112315,0.0037954628287266783,0.003795481054112315,0.019677435979247093,0.06674132496118546,0.38229960203170776,0.46871834993362427,-0.9364119172096252,-0.10684800148010254,0.5122506022453308,1.1332155466079712,3.1193854808807373,1.0,1.0,1.0,0.4762452244758606,-0.15423816442489624,2.2366034984588623,0.25713714957237244
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.0490728616714478,1.0490728616714478,1.288547935018869e-07,1.288547935018869e-07,1.2885479350188617e-07,1.288547935018869e-07,0.01751701347529888,0.06707142293453217,0.3993283808231354,0.4839168190956116,-0.9255179166793823,-0.06746279448270798,0.6178728342056274,1.0490728616714478,3.1376185417175293,1.0,1.0,1.0,0.45723605155944824,-0.17520086467266083,2.2268903255462646,0.21470420062541962
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.3014938831329346,1.0490728616714478,8.25548552117236e-17,8.25548552117236e-17,8.25548552117236e-17,8.25548552117236e-17,0.015461097471415997,0.06448229402303696,0.39316415786743164,0.47310754656791687,-0.9162580370903015,-0.03398536890745163,0.7076517343521118,1.3014938831329346,3.1528544425964355,0.3333333432674408,1.0,1.0,0.44166216254234314,-0.19174501299858093,2.2197582721710205,0.18286928534507751
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.754152536392212,1.0490728616714478,1.309668032820002e-17,1.309668032820002e-17,1.309668032820002e-17,2.3430755851338226e-27,0.01355494000017643,0.06020817160606384,0.37301307916641235,0.4467761814594269,-0.9083871245384216,-0.005529558286070824,0.7839637994766235,1.754152536392212,3.1642699241638184,0.3333333432674408,2.0,1.0,0.4304690361022949,-0.20419389009475708,2.2153995037078857,0.16312547028064728
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.293257474899292,1.0490728616714478,2.8433259148156293e-15,2.8433259148156293e-15,2.8433259148156293e-15,2.9609436551183385e-42,0.011820096522569656,0.05507716163992882,0.3451111316680908,0.4120084047317505,-0.9016968607902527,0.018657879903912544,0.8488290309906006,2.293257474899292,3.1730165481567383,0.3333333432674408,2.0,1.0,0.4217875301837921,-0.21390566229820251,2.21238374710083,0.15100409090518951
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.871631383895874,1.0490728616714478,8.166770651938954e-15,8.166770651938954e-15,8.166770651938954e-15,0.0,0.010262674652040005,0.04963349550962448,0.31361061334609985,0.3735067844390869,-0.896010160446167,0.039217203855514526,0.9039645195007324,2.871631383895874,3.1799702644348145,0.3333333432674408,3.0,1.0,0.41460126638412476,-0.2216753214597702,2.210008382797241,0.14394676685333252
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.470391035079956,1.0490728616714478,2.665800514565337e-15,2.665800514565337e-15,2.665800514565337e-15,0.0,0.00887903943657875,0.04422440752387047,0.2812112867832184,0.3343147337436676,-0.8911764621734619,0.05669263005256653,0.9508296847343445,3.470391035079956,3.185682535171509,0.3333333432674408,3.0,1.0,0.40831834077835083,-0.2280014008283615,2.207902669906616,0.1404041200876236
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,4.081039905548096,1.0490728616714478,1.8466332042702492e-16,1.8466332042702492e-16,1.8466332042702492e-16,0.0,0.007659724447876215,0.039061710238456726,0.24960865080356598,0.2963300943374634,-0.8870677947998047,0.07154674082994461,0.990665078163147,4.081039905548096,3.1904962062835693,0.3333333432674408,3.0,1.0,0.402572363615036,-0.23319683969020844,2.2058515548706055,0.13941702246665955
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,4.699274063110352,1.0490728616714478,3.1670745945524583e-18,3.1670745945524583e-18,3.1670745945524583e-18,0.0,0.006592076271772385,0.03426522761583328,0.21981070935726166,0.260668009519577,-0.883575439453125,0.08417273312807083,1.0245251655578613,4.699274063110352,3.1946310997009277,0.3333333432674408,3.0,1.0,0.39711400866508484,-0.2374580353498459,2.2037112712860107,0.14037539064884186
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,5.188053131103516,1.0490728616714478,1.275496267906073e-20,1.275496267906073e-20,1.275496267906073e-20,0.0,0.005662011913955212,0.02989329770207405,0.9401001334190369,0.9756554365158081,-0.8806069493293762,0.094904825091362,0.6883865594863892,5.188053131103516,2.846775770187378,0.3333333432674408,3.0,1.0,0.39175134897232056,-0.24090544879436493,2.2013673782348633,0.14288276433944702
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.6756415367126465,1.0490728616714478,1.0099129048410565e-23,1.0099129048410565e-23,1.0099129048410565e-23,0.0,0.004855155013501644,0.025964077562093735,1.3433163166046143,1.3741354942321777,-0.8780837059020996,0.10402710735797882,0.4026687443256378,5.6756415367126465,2.8455119132995605,0.3333333432674408,3.0,1.0,0.38631588220596313,-0.24360521137714386,2.19871187210083,0.14668284356594086
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.855362415313721,1.0490728616714478,1.1922626284019651e-27,1.1922626284019651e-27,1.1922626284019651e-27,0.0,0.00415754783898592,0.022470291703939438,1.5350258350372314,1.5616536140441895,-0.8759389519691467,0.111781045794487,0.15980860590934753,6.177280902862549,2.8448948860168457,0.3333333432674408,3.0,1.0,0.380641907453537,-0.24557839334011078,2.195629358291626,0.15162184834480286
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,6.026206016540527,1.0490728616714478,1.4466287349951715e-32,1.4466287349951715e-32,1.4466287349951715e-32,0.0,0.0035560722462832928,0.01938934251666069,1.5888640880584717,1.611809492111206,-0.8741159439086914,0.11837189644575119,-0.04662252962589264,6.689798831939697,2.844977378845215,0.3333333432674408,3.0,1.0,0.3745498061180115,-0.2468024045228958,2.1919844150543213,0.15762962400913239
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,6.198624134063721,1.0490728616714478,1.1223439408495258e-38,1.1223439408495258e-38,1.1223439408495258e-38,0.0,0.0030386694706976414,0.016690174117684364,1.5557910203933716,1.5755199193954468,-0.8725663423538208,0.12397411465644836,-0.2220889776945114,7.2109150886535645,2.8458573818206787,0.3333333432674408,3.0,1.0,0.3678305447101593,-0.24720557034015656,2.187610626220703,0.16471904516220093
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.37260103225708,1.0490728616714478,0.0,0.0,0.0,0.0,0.0025944348890334368,0.014337819069623947,1.4707201719284058,1.4876524209976196,-0.8712491989135742,0.1287360042333603,-0.3712354600429535,7.738983154296875,2.8476924896240234,0.3333333432674408,3.0,1.0,0.3602248728275299,-0.24665464460849762,2.182292938232422,0.1730056256055832
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.548133850097656,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.012296367436647415,1.35725736618042,1.3720537424087524,-0.8701296448707581,0.13278360664844513,-0.49800997972488403,8.272823333740234,2.8507261276245117,0.3333333432674408,3.0,1.0,0.3513927459716797,-0.2449304312467575,2.175745964050293,0.1827642321586609
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.718040943145752,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.010530824773013592,1.2310811281204224,1.2441118955612183,-0.8691779971122742,0.13622407615184784,-0.6057683229446411,8.81161117553711,2.8553318977355957,0.3333333432674408,3.0,1.0,0.3408624231815338,-0.2416842132806778,2.1675779819488525,0.19457362592220306
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.88828706741333,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009008214809000492,1.1023495197296143,1.1138577461242676,-0.8683691024780273,0.13914847373962402,-0.6973628997802734,9.354812622070312,2.8620991706848145,0.3333333432674408,3.0,1.0,0.3279331624507904,-0.23635278642177582,2.1572229862213135,0.2096845954656601
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,7.058937072753906,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00769817503169179,0.9774068593978882,0.9876050353050232,-0.8676815629005432,0.14163421094417572,-0.7752183079719543,9.9021577835083,2.8720133304595947,0.3333333432674408,3.0,1.0,0.3114723861217499,-0.22797678411006927,2.143817663192749,0.23112308979034424
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,7.230055809020996,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006573210470378399,0.8599918484687805,0.8690650463104248,-0.8670971393585205,0.14374707639217377,-0.841395378112793,10.453656196594238,2.886894702911377,0.3333333432674408,3.0,1.0,0.28941768407821655,-0.2147476226091385,2.12591552734375,0.2679024040699005
risk_full_rbar,0,7,1007,37,7.4,15,True,2,1,0,7.401650905609131,1.0490728616714478,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005608731880784035,0.7520872354507446,0.7601959705352783,-0.8666003942489624,0.14554302394390106,-0.897645890712738,11.009687423706055,2.910764217376709,0.3333333432674408,3.0,1.0,0.25722143054008484,-0.19255121052265167,2.100703477859497,0.36046722531318665
