method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.174025297164917,1.2707436084747314,4.964720312378851e-14,4.964720312378851e-14,4.964720312378851e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8564263582229614,0.5637980699539185,2.8644959926605225,1.4269503355026245
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.1376214027404785,1.2707436084747314,6.669385638376213e-14,6.669385638376213e-14,6.669385638376213e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8379406332969666,0.4868081212043762,2.785050630569458,1.315935730934143
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.244856834411621,1.2707436084747314,6.748357151144824e-17,6.748357151144824e-17,6.748357151144824e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8171915411949158,0.40807878971099854,2.7087490558624268,1.1992757320404053
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.3883328437805176,1.2707436084747314,2.4966382688022975e-24,2.4966382688022975e-24,2.4966382688022975e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7939308285713196,0.3284479081630707,2.636819362640381,1.078080177307129
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.3168632984161377,1.2707436084747314,9.691161722003017e-07,9.691161722003017e-07,9.691161721999982e-07,9.691161722003017e-07,0.06501884013414383,0.45853954553604126,0.2653328478336334,0.7888911962509155,-1.014081597328186,-0.7335838675498962,0.1774558424949646,2.3168632984161377,2.3845555782318115,1.0,1.0,1.0,0.7678689360618591,0.24935409426689148,2.5704474449157715,0.9543667435646057
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.0708441734313965,1.2707436084747314,0.00014277032460086048,0.00014277032460086048,0.00014277032363081392,0.00014277032460086048,0.0765141025185585,0.6806389093399048,0.3784245252609253,1.1355775594711304,-0.9576261639595032,-0.5247009992599487,0.3288947343826294,2.0708441734313965,2.453874111175537,1.0,1.0,1.0,0.738823652267456,0.17293062806129456,2.510589838027954,0.8312340974807739
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.9006887674331665,1.2707436084747314,0.0003270407614763826,0.0003270407614763826,0.000327040749816763,0.0003270407614763826,0.08038872480392456,0.7887040376663208,0.4321249723434448,1.301217794418335,-0.9096390604972839,-0.347150593996048,0.45761775970458984,1.900688886642456,2.521904468536377,1.0,1.0,1.0,0.7071277499198914,0.10183745622634888,2.4579670429229736,0.7128983736038208
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.8389103412628174,1.2707436084747314,0.00011082938726758584,0.00011082938726758584,0.00011082938681380773,0.00011082938726758584,0.07942204177379608,0.8222398161888123,0.44711655378341675,1.348778486251831,-0.86885005235672,-0.19623273611068726,0.5670323371887207,1.8389103412628174,2.5861849784851074,1.0,1.0,1.0,0.6736487746238708,0.038249656558036804,2.4126880168914795,0.6031174063682556
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.9067922830581665,1.2707436084747314,6.119807039794978e-06,6.119807039794978e-06,6.119807039718578e-06,6.119807039794978e-06,0.07552243769168854,0.8086091876029968,0.43771204352378845,1.3218436241149902,-0.8341794013977051,-0.06795255839824677,0.660034716129303,1.9067922830581665,2.644864559173584,1.0,1.0,1.0,0.6397429704666138,-0.01678137481212616,2.3744916915893555,0.5044598579406738
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.100908041000366,1.2707436084747314,3.4529751502532235e-08,3.4529751502532235e-08,3.452975150253222e-08,3.4529751502532235e-08,0.06998397409915924,0.7665799856185913,0.41371676325798035,1.250280737876892,-0.8047093152999878,0.04108559340238571,0.7390867471694946,2.100908041000366,2.696164131164551,1.0,1.0,1.0,0.6074651479721069,-0.06250092387199402,2.3434336185455322,0.4202239215373993
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.397818088531494,1.2707436084747314,9.24065251400874e-12,9.24065251400874e-12,9.24065251400874e-12,9.24065251400874e-12,0.0636695846915245,0.708859920501709,0.3817597031593323,1.1542892456054688,-0.7796597480773926,0.1337680220603943,0.8062809705734253,2.397818088531494,2.7393412590026855,0.3333333432674408,1.0,1.0,0.5783401131629944,-0.09929099678993225,2.3189101219177246,0.351757287979126
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.7697513103485107,1.2707436084747314,4.172695394667007e-17,4.172695394667007e-17,4.172695394667007e-17,4.172695394667007e-17,0.057141512632369995,0.64390629529953,0.34624332189559937,1.0472910404205322,-0.7583675980567932,0.21254807710647583,0.8633960485458374,2.7697510719299316,2.7746777534484863,0.3333333432674408,1.0,1.0,0.5530935525894165,-0.12828202545642853,2.2998857498168945,0.29861387610435486
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.194154977798462,1.2707436084747314,8.27235043955488e-25,8.27235043955488e-25,8.27235043955488e-25,8.27235043955488e-25,0.050753943622112274,0.5772140026092529,0.31001946330070496,0.9379874467849731,-0.7402693033218384,0.27951112389564514,0.9119439125061035,3.194154977798462,2.803121328353882,0.3333333432674408,1.0,1.0,0.5317225456237793,-0.1508745700120926,2.2851626873016357,0.2591317594051361
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.6552226543426514,1.2707436084747314,1.2581788702670231e-35,1.2581788702670231e-35,1.2581788702670231e-35,1.2581788702670231e-35,0.04471854865550995,0.5122300982475281,0.274868905544281,0.8318175673484802,-0.7248857617378235,0.3364297151565552,0.9532095789909363,3.6552226543426514,2.825913190841675,0.3333333432674408,1.0,1.0,0.5137471556663513,-0.16844235360622406,2.2735953330993652,0.23102429509162903
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.142382621765137,1.2707436084747314,0.0,0.0,0.0,0.0,0.039150651544332504,0.45100027322769165,0.241840660572052,0.7319915890693665,-0.7118097543716431,0.38481050729751587,0.9882854223251343,4.142382621765137,2.8442888259887695,0.3333333432674408,3.0,1.0,0.49849194288253784,-0.18215496838092804,2.264221429824829,0.2119341641664505
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.628626823425293,1.2707436084747314,1.9551126032717865e-36,1.9551126032717865e-36,1.9551126032717865e-36,1.9551126032717865e-36,0.03410162031650543,0.39462465047836304,0.9153760671615601,1.344102382659912,-0.7006951570510864,0.42593419551849365,0.6619853377342224,4.628626823425293,2.5626916885375977,0.3333333432674408,1.0,1.0,0.48527851700782776,-0.192917138338089,2.256290912628174,0.1997809261083603
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.054178237915039,1.2707436084747314,4.702482857250426e-36,4.702482857250426e-36,4.702482857250426e-36,4.702482857250426e-36,0.029581405222415924,0.34357669949531555,1.2909085750579834,1.6640666723251343,-0.6912477016448975,0.4608893394470215,0.3846302926540375,5.054178714752197,2.561109781265259,0.3333333432674408,1.0,1.0,0.4735114872455597,-0.20138190686702728,2.2492377758026123,0.19289644062519073
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.49465274810791,1.2707436084747314,5.338176434922174e-40,5.338176434922174e-40,5.338176434922174e-40,5.338176434922174e-40,0.025574101135134697,0.29792550206184387,1.4677983522415161,1.7912979125976562,-0.6832174062728882,0.49060121178627014,0.14887848496437073,5.49465274810791,2.5606188774108887,0.3333333432674408,1.0,1.0,0.4626961052417755,-0.2079940140247345,2.242631673812866,0.1900271326303482
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.946715354919434,1.2707436084747314,0.0,0.0,0.0,0.0,0.022048594430088997,0.25748881697654724,1.5153337717056274,1.794871211051941,-0.6763916015625,0.5158562660217285,-0.05151054263114929,5.946715354919434,2.5611813068389893,0.3333333432674408,3.0,1.0,0.45241889357566833,-0.21303609013557434,2.236128091812134,0.19027413427829742
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.407975673675537,1.2707436084747314,0.0,0.0,0.0,0.0,0.018965719267725945,0.2219376564025879,1.4814506769180298,1.7223540544509888,-0.6705896854400635,0.5373230576515198,-0.2218412160873413,6.407976150512695,2.5628397464752197,0.3333333432674408,3.0,1.0,0.4423180818557739,-0.2166631668806076,2.229428768157959,0.19302311539649963
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.876720428466797,1.2707436084747314,0.0,0.0,0.0,0.0,0.016283001750707626,0.1908666491508484,1.3989768028259277,1.6061264276504517,-0.6656580567359924,0.5555698871612549,-0.36662226915359497,6.876719951629639,2.565716505050659,0.3333333432674408,3.0,1.0,0.43205156922340393,-0.2189236581325531,2.22224760055542,0.1978909969329834
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.351729869842529,1.2707436084747314,0.0,0.0,0.0,0.0,0.013957696966826916,0.16384035348892212,1.2900950908660889,1.467893123626709,-0.6614661812782288,0.571079671382904,-0.48968619108200073,7.351729869842529,2.5700247287750244,0.3333333432674408,3.0,1.0,0.4212632477283478,-0.21976490318775177,2.214280366897583,0.20469875633716583
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.832165718078613,1.2707436084747314,0.0,0.0,0.0,0.0,0.011948680505156517,0.1404229700565338,1.1695280075073242,1.321899652481079,-0.6579030752182007,0.5842629671096802,-0.5942904949188232,7.832165718078613,2.576099157333374,0.3333333432674408,3.0,1.0,0.4095447063446045,-0.2190217524766922,2.2051734924316406,0.2134876251220703
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.317495346069336,1.2707436084747314,0.0,0.0,0.0,0.0,0.010217529721558094,0.12019666284322739,1.0468031167984009,1.1772172451019287,-0.6548744440078735,0.5954687595367432,-0.683204174041748,8.317495346069336,2.5844461917877197,0.3333333432674408,3.0,1.0,0.39638128876686096,-0.2163836658000946,2.194483995437622,0.22461305558681488
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.807462692260742,1.2707436084747314,0.0,0.0,0.0,0.0,0.008729081600904465,0.10277199745178223,0.9278615117073059,1.0393625497817993,-0.6523001194000244,0.6049937009811401,-0.7587807774543762,8.807461738586426,2.5958499908447266,0.3333333432674408,3.0,1.0,0.3810637593269348,-0.21132202446460724,2.1816201210021973,0.23902085423469543
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.302084922790527,1.2707436084747314,0.0,0.0,0.0,0.0,0.0074516404420137405,0.08779319375753403,0.8161942362785339,0.911439061164856,-0.6501119136810303,0.613089919090271,-0.8230209350585938,9.302084922790527,2.6115808486938477,0.3333333432674408,3.0,1.0,0.3625176250934601,-0.20293588936328888,2.1657350063323975,0.2590547800064087
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.801716804504395,1.2707436084747314,0.0,0.0,0.0,0.0,0.006356957368552685,0.07493994385004044,0.7136424779891968,0.794939398765564,-0.6482519507408142,0.6199716925621033,-0.877625048160553,9.801716804504395,2.6338722705841064,0.3333333432674408,3.0,1.0,0.3389163315296173,-0.18958701193332672,2.1455140113830566,0.29125460982322693
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.307205200195312,1.2707436084747314,0.0,0.0,0.0,0.0,0.005420076660811901,0.0639270693063736,0.6209575533866882,0.690304696559906,-0.6466709971427917,0.6258211731910706,-0.9240385293960571,10.307205200195312,2.667262315750122,0.3333333432674408,3.0,1.0,0.30660149455070496,-0.16784387826919556,2.1186561584472656,0.36005380749702454
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.820357322692871,1.2707436084747314,0.0,0.0,0.0,0.0,0.004619103856384754,0.05450282245874405,0.5381900072097778,0.5973119139671326,-0.6453272104263306,0.6307932734489441,-0.9634900093078613,10.820357322692871,2.723891019821167,0.3333333432674408,3.0,1.0,0.2558310627937317,-0.128052219748497,2.08023738861084,0.658494234085083
