method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.6399199962615967,2.6399199962615967,0.3150120675563812,0.3150120973587036,0.30498989650243746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10843462496995926,0.22780220210552216,2.0626699924468994,0.6865168809890747
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.167412042617798,2.167412042617798,0.261761337518692,0.26176244020462036,0.25594326230203224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20320403575897217,0.616484522819519,2.3844034671783447,1.519330382347107
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8010932207107544,1.8010932207107544,0.03131561353802681,0.03131658211350441,0.031306348441794224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2516361474990845,0.8758503794670105,2.705871105194092,2.0883734226226807
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.4756853580474854,1.4756853580474854,0.006565433461219072,0.006701525300741196,0.006701424979723707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10764120519161224,0.5570865869522095,2.299506187438965,1.4603955745697021
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2343889474868774,1.2343889474868774,0.004335331730544567,0.00471533602103591,0.004715301073800739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02554662898182869,0.3052990734577179,2.0917553901672363,0.9896913170814514
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.1710721254348755,1.1710721254348755,0.004084831569343805,0.004126940853893757,0.004126917424528615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.006433773785829544,0.12517981231212616,2.0156502723693848,0.6658444404602051
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.3387722969055176,1.1710721254348755,0.30051374435424805,0.30084389448165894,0.29208470149222004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.010640362277626991,0.002575647085905075,2.000119686126709,0.44865819811820984
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.105177879333496,1.105177879333496,0.33437979221343994,0.3346700668334961,0.3227107766981243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02981339395046234,0.11735998094081879,2.014608860015869,0.6894951462745667
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.9194816946983337,0.9194816946983337,0.12105923891067505,0.12118864059448242,0.12059881883491172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03267452493309975,0.20741689205169678,2.043613910675049,0.8978522419929504
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.9646105766296387,0.9194816946983337,0.0014895884087309241,0.0017395945033058524,0.0017395927485273721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.01382363773882389,0.03517332673072815,2.00142765045166,0.5983514189720154
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.236707091331482,0.9194816946983337,0.011611281894147396,0.011623470112681389,0.011622946677769698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0031780083663761616,-0.12232661247253418,2.014918327331543,0.3131292164325714
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.6504453420639038,0.9194816946983337,0.08608852326869965,0.08608853071928024,0.08587648519067162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009194694459438324,-0.19545115530490875,2.037926197052002,0.1815607249736786
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7386382818222046,0.9194816946983337,0.2103409618139267,0.2107665091753006,0.20770005886629395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02101185917854309,-0.20751774311065674,2.043041944503784,0.16085146367549896
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.768210530281067,0.9194816946983337,0.22053050994873047,0.22427822649478912,0.2205919258964638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.048732101917266846,-0.16818875074386597,2.030430793762207,0.2440217137336731
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.4321873188018799,0.9194816946983337,0.243046835064888,0.25084444880485535,0.24571229249110177,0.243046835064888,0.8712496757507324,0.39644235372543335,0.09203594923019409,1.3597280979156494,-0.46170803904533386,-0.02846883237361908,0.3142974376678467,1.4321873188018799,2.8930823802948,0.9689145684242249,1.0,1.0,0.060843564569950104,-0.16003777086734772,2.029102325439453,0.2773700952529907
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,1.0610055923461914,0.9194816946983337,0.25089406967163086,0.2600226402282715,0.25431670867480693,0.25089406967163086,0.7405627369880676,0.5342702269554138,0.12751728296279907,1.4023501873016357,-0.46143752336502075,0.14356061816215515,0.40028005838394165,1.061005711555481,2.8885464668273926,0.9648931622505188,1.0,1.0,0.050311654806137085,-0.14040274918079376,2.0221219062805176,0.3314010202884674
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.9246035814285278,0.9194816946983337,0.0795978382229805,0.08704708516597748,0.08682789190950037,0.0795978382229805,0.6294786930084229,0.5966747403144836,0.1439993530511856,1.3701527118682861,-0.4612075984477997,0.2897856533527374,0.47336527705192566,0.9246035218238831,2.908292055130005,0.9144228100776672,1.0,1.0,0.016793539747595787,-0.13607659935951233,2.0187113285064697,0.36377882957458496
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.1119579076766968,0.9194816946983337,0.005065633915364742,0.008751751855015755,0.008751528420416255,0.003686118172481656,0.5350571274757385,0.6101623773574829,0.14812743663787842,1.2933470010757446,-0.4610121548175812,0.41407692432403564,0.535487711429596,1.1119579076766968,2.96012020111084,0.42118632793426514,2.0,1.0,0.00642484612762928,-0.23139728605747223,2.052886724472046,0.20746563374996185
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.520242691040039,0.9194816946983337,0.003013718407601118,0.0030335288029164076,0.0030335194978063267,1.9810377125395462e-05,0.45479875802993774,0.5930474400520325,0.14449679851531982,1.19234299659729,-0.46084603667259216,0.5197244882583618,0.5882917642593384,1.5202425718307495,2.9801440238952637,0.006530472543090582,2.0,1.0,0.02480199560523033,-0.29158124327659607,2.083875894546509,0.09680289775133133
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,2.0232250690460205,0.9194816946983337,0.001442557666450739,0.0014425620902329683,0.0014425610895835927,4.481698123726119e-09,0.38657906651496887,0.5578511357307434,0.13625244796276093,1.080682635307312,-0.46070483326911926,0.6095249652862549,0.633175253868103,2.0232250690460205,2.9853315353393555,3.106762733295909e-06,2.0,1.0,0.03700797259807587,-0.3173176348209381,2.099581003189087,0.04700629040598869
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.5200889110565186,0.9194816946983337,0.0005327743710950017,0.0005327743710950017,0.0005327743206859333,1.4984742979329106e-14,0.32859230041503906,0.5130156874656677,0.12551787495613098,0.9671258926391602,-0.460584819316864,0.6858553290367126,0.6713261604309082,2.566502571105957,2.9860610961914062,2.8125869688810923e-11,2.0,1.0,0.0442734956741333,-0.32937440276145935,2.107555627822876,0.023082738742232323
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.620102643966675,0.9194816946983337,0.00014455801283475012,0.00014455801283475012,0.0001445580118278063,1.842199987582979e-22,0.27930352091789246,0.4641268253326416,0.11370082944631577,0.8571311831474304,-0.46048280596733093,0.7507361769676208,0.7037544846534729,3.1292808055877686,2.985755681991577,1.274367272998689e-18,2.0,1.0,0.04860292747616768,-0.3355756998062134,2.1118459701538086,0.012435290962457657
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.7220511436462402,0.9194816946983337,2.6955434805131517e-05,2.6955434805131517e-05,2.6955434798602953e-05,1.3624028198843276e-33,0.23740804195404053,0.41478368639945984,0.10171088576316833,0.7539026737213135,-0.46039608120918274,0.8058848977088928,0.7313185334205627,3.7027089595794678,2.9854350090026855,5.054278740219293e-29,2.0,1.0,0.05117461830377579,-0.33919039368629456,2.1143972873687744,0.010843033902347088
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.8259923458099365,0.9194816946983337,3.16375121656165e-06,3.16375121656165e-06,3.163751216551094e-06,0.0,0.20179687440395355,0.36721545457839966,0.09011384844779968,0.6591261625289917,-0.46032238006591797,0.8527612686157227,0.7547479867935181,4.282542705535889,2.9853837490081787,0.0,3.0,1.0,0.052653711289167404,-0.34169453382492065,2.116154670715332,0.013508595526218414
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,3.4145491123199463,0.9194816946983337,5.45357761438936e-06,5.45357761438936e-06,5.453577614335294e-06,0.0,0.17152737081050873,0.32271724939346313,0.0792408287525177,0.5734854936599731,-0.46025973558425903,0.8926061987876892,0.7746630311012268,4.866544723510742,2.985672950744629,0.0,3.0,1.0,0.05339212715625763,-0.3437637686729431,2.1175687313079834,0.01717558689415455
risk_full_rbar,0,3,1003,26,5.2,15,True,2,0,0,4.023061275482178,0.9194816946983337,3.1120589483180083e-07,3.1120589483180083e-07,3.112058948317908e-07,0.0,0.14579828083515167,0.2819567024707794,0.4817799925804138,0.9095349907875061,-0.4602064788341522,0.926474392414093,0.5253363847732544,5.377873420715332,2.5696682929992676,0.0,3.0,1.0,0.05355003476142883,-0.3456765115261078,2.1188297271728516,0.02139146625995636
risk_full_rbar,0,3,1003,27,5.4,15,True,2,0,0,4.643703937530518,0.9194816946983337,3.090662392679633e-09,3.090662392679633e-09,3.090662392679633e-09,0.0,0.12392855435609818,0.2451881766319275,0.7089352607727051,1.078052043914795,-0.4601612091064453,0.9552623629570007,0.31340867280960083,5.829779624938965,2.568674325942993,0.3333333432674408,3.0,1.0,0.05316496640443802,-0.347503125667572,2.119985818862915,0.02649788372218609
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,2,0,0,5.272186279296875,0.9194816946983337,5.0410999159755665e-12,5.0410999159755665e-12,5.0410999159755665e-12,0.0,0.10533928126096725,0.21240174770355225,0.818927526473999,1.1366685628890991,-0.4601227343082428,0.9797321557998657,0.13327014446258545,6.291292667388916,2.5682873725891113,0.3333333432674408,3.0,1.0,0.05217326432466507,-0.3491523861885071,2.1209709644317627,0.033143602311611176
