method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0222606658935547,2.0222606658935547,0.6673423051834106,0.6673423051834106,0.583228937050103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14609849452972412,0.26511237025260925,2.0896213054656982,0.7544366717338562
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.6326273679733276,1.6326273679733276,0.26466432213783264,0.26466432213783264,0.25865303059276484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22590723633766174,1.0,2.864286184310913,2.2663817405700684
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.3495919704437256,1.3495919704437256,0.02948630414903164,0.02948630414903164,0.02947776157487722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.318631649017334,1.0,2.8993282318115234,2.3481764793395996
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.1623873710632324,1.1623873710632324,0.0015670860884711146,0.0015670860884711146,0.0015670848056772197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15980690717697144,0.6374150514602661,2.3931872844696045,1.6264985799789429
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1334197521209717,1.1334197521209717,5.275424541650864e-07,5.275424541650864e-07,5.275424541650375e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06591036915779114,0.3550451993942261,2.126406669616699,1.0908395051956177
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2995877265930176,1.1334197521209717,6.215187253744148e-10,6.217899528593307e-10,6.217899528593307e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.024519402533769608,0.15397624671459198,2.0241639614105225,0.724659264087677
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.6187342405319214,1.1334197521209717,3.0638733733212575e-05,3.0638733733212575e-05,3.063873372362539e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015777133405208588,0.01664835587143898,2.000525951385498,0.479387104511261
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,2.0298445224761963,1.1334197521209717,0.013429912738502026,0.01351293083280325,0.013512108408970517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02074817195534706,-0.07265982031822205,2.005701780319214,0.32041260600090027
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.25974440574646,1.1334197521209717,0.07864770293235779,0.09294333308935165,0.09267662544266433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.02895425632596016,-0.12449148297309875,2.016270160675049,0.22880937159061432
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,1.7499735355377197,1.1334197521209717,0.11188656091690063,0.1178693175315857,0.11732647433347605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03542022407054901,-0.13024483621120453,2.0181360244750977,0.22447453439235687
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.3797404766082764,1.1334197521209717,0.31880712509155273,0.3188090920448303,0.3084296991818122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01504940539598465,-0.10193635523319244,2.010589361190796,0.30102190375328064
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.3210326433181763,1.1334197521209717,0.48102277517318726,0.48102277517318726,0.447062342804865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.001055888831615448,0.0670807808637619,2.004495859146118,0.6524466872215271
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.4868701696395874,1.1334197521209717,0.4273742139339447,0.4273742139339447,0.4031245679270843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03518300503492355,0.31945863366127014,2.1007537841796875,1.1739857196807861
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.5177117586135864,1.1334197521209717,0.3232477009296417,0.3239069879055023,0.31303535635379265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04859751835465431,0.42637160420417786,2.176377296447754,1.4324737787246704
