method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.5875558853149414,1.1007484197616577,0.17000672221183777,0.17000672221183777,0.16838757748592206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2897796034812927,-0.12127003073692322,2.0963573455810547,0.3822126090526581
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,1.4236944913864136,1.1007484197616577,0.040743354707956314,0.040743354707956314,0.040720824727099196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2959617078304291,-0.12061378359794617,2.0996580123901367,0.4072081446647644
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,1.2326213121414185,1.1007484197616577,0.0004506890836637467,0.0004506890836637467,0.00045068905314899594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2376883625984192,-0.21299929916858673,2.0993945598602295,0.20173639059066772
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.372511863708496,1.1007484197616577,0.00992871355265379,0.00992871355265379,0.009928387310132673,0.00992871355265379,0.8414912223815918,0.39210349321365356,0.304775595664978,1.5383702516555786,-0.7560622692108154,0.03253597766160965,0.33041250705718994,1.372511863708496,1.8591647148132324,1.0,1.0,1.0,0.2101268470287323,-0.26410216093063354,2.1108322143554688,0.09264159202575684
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.3034145832061768,1.1007484197616577,0.03683225065469742,0.03683225065469742,0.03681560396381689,0.03683225065469742,1.2183723449707031,0.3709585666656494,0.3138721287250519,1.903203010559082,-0.4813520312309265,-0.04263442009687424,0.421087384223938,1.3034145832061768,1.8792266845703125,1.0,1.0,1.0,0.20124980807304382,-0.2832162082195282,2.117274522781372,0.05450626462697983
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.3399699926376343,1.1007484197616577,0.04128409922122955,0.041284170001745224,0.0412607313060735,0.04128409922122955,1.3991096019744873,0.34253180027008057,0.3063936233520508,2.048035144805908,-0.24784834682941437,-0.10652925819158554,0.4981610178947449,1.3399699926376343,1.8820440769195557,0.9999982714653015,1.0,1.0,0.19478783011436462,-0.2866878807544708,2.1167259216308594,0.044951990246772766
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.474814534187317,1.1007484197616577,0.02550162561237812,0.02550235204398632,0.025496824827318465,0.02550162561237812,1.4518669843673706,0.31081631779670715,0.2890472710132599,2.0517306327819824,-0.04937019944190979,-0.16083987057209015,0.5636736154556274,1.474814534187317,1.8839071989059448,0.9999715089797974,1.0,1.0,0.192087322473526,-0.28963345289230347,2.117342710494995,0.039989255368709564
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.6845825910568237,1.1007484197616577,0.00905744731426239,0.009058738127350807,0.009058490346576657,0.00905744731426239,1.423832654953003,0.27840131521224976,0.26636284589767456,1.9685969352722168,0.11933621764183044,-0.2070038914680481,0.6193593144416809,1.6845825910568237,1.8921780586242676,0.999857485294342,1.0,1.0,0.19529247283935547,-0.29622820019721985,2.122159481048584,0.03344418853521347
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9461690187454224,1.1007484197616577,0.0016412039985880256,0.00164214544929564,0.001642143973204613,0.0016412039985880256,1.3473490476608276,0.24690599739551544,0.2413444221019745,1.8355995416641235,0.2627366781234741,-0.24624329805374146,0.6666921973228455,1.946169137954712,1.9025801420211792,0.9994267225265503,1.0,1.0,0.2005406618118286,-0.30311867594718933,2.1280014514923096,0.03471585363149643
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.2424354553222656,1.1007484197616577,0.00012368152965791523,0.00012371435877867043,0.00012371435814751103,0.00012368152965791523,1.2442951202392578,0.21728646755218506,0.21593402326107025,1.6775156259536743,0.3846270442008972,-0.27959680557250977,0.706925094127655,2.2424354553222656,1.9104585647583008,0.99973464012146,1.0,1.0,0.2043721079826355,-0.3078693747520447,2.132183313369751,0.041644107550382614
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.5618600845336914,1.1007484197616577,2.9121047191438265e-06,2.9249606541270623e-06,2.9249606541187207e-06,2.9121047191438265e-06,1.1292134523391724,0.1900518238544464,0.1913405954837799,1.510605812072754,0.48823386430740356,-0.3079472780227661,0.7411230802536011,2.5618600845336914,1.9152295589447021,0.9956047534942627,1.0,1.0,0.2063414454460144,-0.3107231855392456,2.134596586227417,0.048229362815618515
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,2.8970017433166504,1.1007484197616577,1.4581870821928078e-08,1.672480642866958e-08,1.6724806428669577e-08,1.4581870821928078e-08,1.011535406112671,0.1654154509305954,0.16827261447906494,1.3452234268188477,0.5762996673583984,-0.33204519748687744,0.7701913714408875,2.8970015048980713,1.918088436126709,0.8718708157539368,1.0,1.0,0.20711493492126465,-0.31264713406562805,2.136019468307495,0.05382370203733444
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.2430920600891113,1.1007484197616577,3.5270686371546844e-10,3.6209343856619114e-10,3.6209343856619114e-10,9.386576585446171e-12,0.8971611857414246,0.14340022206306458,0.14710164070129395,1.1876630783081055,0.6511555910110474,-0.3525284230709076,0.7948994040489197,3.2430920600891113,1.9199498891830444,0.3333333432674408,2.0,1.0,0.20713624358177185,-0.3141924738883972,2.136934518814087,0.05896499380469322
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.5970258712768555,1.1007484197616577,2.6351969217852655e-11,2.6352375143146034e-11,2.6352375143146034e-11,4.06152430557335e-16,0.7895767688751221,0.12391108274459839,0.1279769241809845,1.0414648056030273,0.7147831320762634,-0.3699391484260559,0.8159012198448181,3.5970258712768555,1.9212294816970825,0.3333333432674408,2.0,1.0,0.20656830072402954,-0.3155776262283325,2.137531042098999,0.06403446942567825
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,3.9567182064056396,1.1007484197616577,8.467619509212876e-13,8.467619509212876e-13,8.467619509212876e-13,5.162232557474297e-22,0.6906403303146362,0.10678451508283615,0.11090491712093353,0.9083297848701477,0.7688665390014648,-0.3847382664680481,0.8337528109550476,3.9567182064056396,1.9220666885375977,0.3333333432674408,2.0,1.0,0.20542913675308228,-0.3168792426586151,2.137861967086792,0.0692700743675232
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.139826774597168,1.1007484197616577,1.0433214825389912e-14,1.0517094804090611e-14,1.0517094804090611e-14,8.388036912994798e-17,0.6011331081390381,0.09182175993919373,0.5634952783584595,1.2564501762390137,0.8148374557495117,-0.3973175287246704,0.5684531331062317,4.139826774597168,1.2130345106124878,0.3333333432674408,2.0,1.0,0.20365241169929504,-0.3181058466434479,2.137910842895508,0.07485783100128174
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.281856060028076,1.1007484197616577,8.67584401774413e-16,9.093557256891404e-16,9.093557256891404e-16,8.67584401774413e-16,0.521142303943634,0.0788106769323349,0.8179868459701538,1.4179399013519287,0.8539127111434937,-0.4080098867416382,0.34294840693473816,4.281856060028076,1.2094154357910156,0.3333333432674408,1.0,1.0,0.20110514760017395,-0.31921714544296265,2.137608766555786,0.08100277930498123
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.4322919845581055,1.1007484197616577,1.8065651047937726e-16,1.8070033119950787e-16,1.8070033119950787e-16,1.8065651047937726e-16,0.4503254294395447,0.0675397515296936,0.9402278065681458,1.4580929279327393,0.8871266841888428,-0.41709840297698975,0.15126939117908478,4.4322919845581055,1.2049530744552612,0.3333333432674408,1.0,1.0,0.19757762551307678,-0.32011857628822327,2.1368319988250732,0.0879979282617569
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.589997291564941,1.1007484197616577,3.206177076469065e-18,3.2061863822509562e-18,3.2061863822509562e-18,3.206177076469065e-18,0.38809022307395935,0.057806652039289474,0.9761620759963989,1.4220589399337769,0.9153585433959961,-0.4248236417770386,-0.011657774448394775,4.589997291564941,1.199467420578003,0.3333333432674408,1.0,1.0,0.19274789094924927,-0.320636510848999,2.135377883911133,0.09635037183761597
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.7538251876831055,1.1007484197616577,6.4852175753475624e-21,6.485217979244346e-21,6.485217979244346e-21,6.4852175753475624e-21,0.3337157666683197,0.049423109740018845,0.9575974345207214,1.3407362699508667,0.9393556714057922,-0.43139010667800903,-0.15014585852622986,4.7538251876831055,1.192705512046814,0.3333333432674408,1.0,1.0,0.18610107898712158,-0.320461630821228,2.1329128742218018,0.10709445178508759
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,4.9225544929504395,1.1007484197616577,1.3520024758331935e-24,1.3520024758331935e-24,1.3520024758331935e-24,1.3520024758331935e-24,0.286432147026062,0.042217329144477844,0.9063364863395691,1.2349859476089478,0.9597532153129578,-0.4369715750217438,-0.2678607404232025,4.9225544929504395,1.1842806339263916,0.3333333432674408,1.0,1.0,0.17674168944358826,-0.31901639699935913,2.1288580894470215,0.12279953062534332
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,5.094738006591797,1.1007484197616577,2.1877375508351448e-29,2.1877375508351448e-29,2.1877375508351448e-29,2.1877375508351448e-29,0.24547134339809418,0.03603478521108627,0.8371295928955078,1.118635654449463,0.9770911335945129,-0.4417158365249634,-0.36791837215423584,5.094738006591797,1.1735262870788574,0.3333333432674408,1.0,1.0,0.16288137435913086,-0.3150908350944519,2.1220862865448,0.15213480591773987
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,1,0,5.268199920654297,1.1007484197616577,1.9440986215499477e-35,1.9440986215499477e-35,1.9440986215499477e-35,1.9440986215499477e-35,0.21009854972362518,0.0307379812002182,0.7597824335098267,1.0006189346313477,0.9918283224105835,-0.4457484483718872,-0.4529673755168915,5.268199920654297,1.1590360403060913,0.3333333432674408,1.0,1.0,0.1399306356906891,-0.3054712414741516,2.109875202178955,0.25133016705513
