method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8203699588775635,1.8203699588775635,0.6784734129905701,0.6784734129905701,0.5905260576638547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8356972336769104,0.6826196908950806,2.942352533340454,1.6785154342651367
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4364503622055054,1.4364503622055054,0.3079189658164978,0.3079189658164978,0.29854272053948544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8633331060409546,0.7652748227119446,1.0,3.053515672683716,2.3112528324127197
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.1491938829421997,1.1491938829421997,0.06131879985332489,0.06131879985332489,0.06124206246612037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.463026285171509
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.049991250038147,1.049991250038147,0.00019035024160984904,0.00019035024160984904,0.0001903502393108487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7926854491233826,3.2424376010894775,2.109151840209961
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.2005116939544678,1.049991250038147,1.5469395209244396e-10,1.5469427128156354e-10,1.5469427128156354e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5813468098640442,3.0580804347991943,1.7506928443908691
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.5465513467788696,1.049991250038147,2.2062293127383253e-13,2.20622971931414e-13,2.20622971931414e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9947233200073242,0.44670554995536804,2.9590675830841064,1.5358288288116455
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,1.9967985153198242,1.049991250038147,1.182622472173378e-10,1.182622472173378e-10,1.182622472173378e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9844157099723816,0.3465162515640259,2.8907768726348877,1.3817253112792969
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.499346971511841,1.049991250038147,1.265889526536057e-08,1.265889526536057e-08,1.265889526536057e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9709835648536682,0.2639307975769043,2.8372299671173096,1.257188081741333
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.030242443084717,1.049991250038147,4.944855618305155e-07,4.944855618305155e-07,4.944855618304752e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.954940676689148,0.19164159893989563,2.79187273979187,1.1485475301742554
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.542301893234253,1.049991250038147,9.787790986592881e-06,9.787790986592881e-06,9.787790986280323e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9363939166069031,0.12647859752178192,2.751603364944458,1.049607515335083
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.082406759262085,1.049991250038147,0.00011877290671691298,0.00011877290671691298,0.00011877290615840305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.915415346622467,0.06706464290618896,2.714761734008789,0.9574452638626099
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.8319060802459717,1.049991250038147,0.004296287894248962,0.004296287894248962,0.004296261460688394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8922873735427856,0.01279906090348959,2.6805527210235596,0.8707874417304993
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.5867111682891846,1.049991250038147,0.02051946148276329,0.02051946148276329,0.02051658207292228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8714395761489868,-0.03353014215826988,2.653700113296509,0.7990975975990295
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.3047034740448,1.049991250038147,0.10358881205320358,0.10358881205320358,0.1032198707446462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.863179087638855,-0.06480708718299866,2.645205497741699,0.766984760761261
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.0343306064605713,1.049991250038147,0.2978965938091278,0.2978965938091278,0.28938653033670786,0.2978965938091278,0.18755798041820526,0.9484193921089172,0.17633181810379028,1.3123092651367188,-0.4328373074531555,0.013703756034374237,0.4022718071937561,2.0343306064605713,3.1474876403808594,1.0,1.0,1.0,0.9183496236801147,-0.039516229182481766,2.716562271118164,0.9079298377037048
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.556627631187439,1.049991250038147,0.3204689025878906,0.3204689025878906,0.3099308439411203,0.3204689025878906,0.18116866052150726,0.8330913186073303,0.24334216117858887,1.2576020956039429,-0.48994821310043335,-0.04985895752906799,0.5206737518310547,1.556627631187439,3.0764729976654053,1.0,1.0,1.0,1.0,0.0899108350276947,2.8341376781463623,1.2507188320159912
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.2281686067581177,1.049991250038147,0.13309909403324127,0.13309909403324127,0.13231865734258713,0.13309909403324127,0.1697036772966385,0.7275879979133606,0.27436578273773193,1.1716574430465698,-0.5384925007820129,-0.10388725996017456,0.6213153600692749,1.2281686067581177,3.039738416671753,1.0,1.0,1.0,1.0,0.14511767029762268,2.8432791233062744,1.3841944932937622
