method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.0992876291275024,0.9493395686149597,0.022098632529377937,0.022098632529377937,0.02209503594611058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11652465164661407,0.09923355281352997,2.023289680480957,0.47584572434425354
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.2180246114730835,0.9493395686149597,0.0012490295339375734,0.0012490295339375734,0.0012490288844114884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09699014574289322,0.01442249957472086,2.009592056274414,0.3944666087627411
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.0284802913665771,0.9493395686149597,2.2561856549696557e-10,2.2561856549696557e-10,2.2561856549696557e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09544941782951355,-0.03175991401076317,2.010093927383423,0.3666451573371887
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.2330204248428345,0.9493395686149597,2.1720126197034665e-43,2.1720126197034665e-43,2.1720126197034665e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10201849043369293,-0.055445242673158646,2.013436794281006,0.3549426794052124
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.6977753639221191,0.9493395686149597,0.00011134628584841266,0.00011134628584841266,0.00011134628538825575,0.00011134628584841266,0.951704740524292,0.14662134647369385,0.11022337526082993,1.2085494995117188,0.9046098589897156,-0.49838775396347046,0.1872129738330841,1.6977753639221191,1.2430757284164429,1.0,1.0,-1.0,0.10968521982431412,-0.0692555159330368,2.016757011413574,0.3510410487651825
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.7274993658065796,0.9493395686149597,0.004313709679991007,0.004313709679991007,0.004313682923555778,0.004313709679991007,1.4807772636413574,0.21478371322155,0.15754790604114532,1.8531088829040527,0.5871602296829224,-0.38209787011146545,0.2850838303565979,1.7274993658065796,1.2566367387771606,1.0,1.0,-1.0,0.11690906435251236,-0.07882864773273468,2.0197839736938477,0.35217317938804626
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.7913575172424316,0.9493395686149597,0.0116394879296422,0.0116394879296422,0.011638962327854262,0.0116394879296422,1.7440565824508667,0.24770356714725494,0.18005314469337463,2.1718132495880127,0.3173280656337738,-0.28325146436691284,0.368274062871933,1.791357398033142,1.2659473419189453,1.0,1.0,-1.0,0.12261747568845749,-0.08557334542274475,2.0222342014312744,0.35929393768310547
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,1.8868274688720703,0.9493395686149597,0.014421322382986546,0.014421322382986546,0.014420322710189618,0.014421322382986546,1.8331466913223267,0.2576098144054413,0.18637946248054504,2.2771358489990234,0.08797073364257812,-0.1992320418357849,0.43898576498031616,1.8868274688720703,1.2723720073699951,1.0,1.0,-1.0,0.1271224319934845,-0.09029021859169006,2.0241663455963135,0.3715961277484894
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.009892225265503,0.9493395686149597,0.0117111811414361,0.0117111811414361,0.011710645767757431,0.0117111811414361,1.8115544319152832,0.25297048687934875,0.18250656127929688,2.2470314502716064,-0.1069829910993576,-0.12781551480293274,0.49909070134162903,2.009892463684082,1.278516173362732,1.0,1.0,-1.0,0.13304853439331055,-0.09526756405830383,2.0266010761260986,0.38353684544563293
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.1562228202819824,0.9493395686149597,0.006739879958331585,0.006739879958331585,0.006739777904964376,0.006739879958331585,1.7228881120681763,0.23959144949913025,0.17253129184246063,2.1350109577178955,-0.2726936638355255,-0.06711147725582123,0.5501798987388611,2.1562230587005615,1.285564661026001,1.0,1.0,-1.0,0.1418939232826233,-0.1013176292181015,2.0301716327667236,0.3922712206840515
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.321838855743408,0.9493395686149597,0.0027048091869801283,0.0027048091869801283,0.0027048025908779747,0.0027048091869801283,1.5967206954956055,0.22140206396579742,0.15922360122203827,1.9773463010787964,-0.41354772448539734,-0.015513043850660324,0.5936056971549988,2.321838855743408,1.2927196025848389,1.0,1.0,-1.0,0.15344130992889404,-0.10756845772266388,2.0348122119903564,0.39869606494903564
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.4931602478027344,0.9493395686149597,0.0015506508061662316,0.0015506508061662316,0.001550649563311542,0.0015506508061662316,1.4527746438980103,0.2010156363248825,0.4434885084629059,2.0972788333892822,-0.5332736968994141,0.02834562584757805,0.37861204147338867,2.4931602478027344,0.9739474654197693,1.0,1.0,-1.0,0.16681843996047974,-0.1128595769405365,2.0401625633239746,0.4050193727016449
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.6232593059539795,0.9493395686149597,0.0009091030224226415,0.0009091030224226415,0.0009091027719744462,0.0009091030224226415,1.30390202999115,0.1801285594701767,0.5996025204658508,2.0836331844329834,-0.6350407600402832,0.06562549620866776,0.19586743414402008,2.6232593059539795,0.967135488986969,1.0,1.0,-1.0,0.18131038546562195,-0.11637549102306366,2.0458903312683105,0.41321220993995667
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,2.76035737991333,0.9493395686149597,0.0003578954201657325,0.0003578954201657325,0.0003578954048848954,0.0003578954201657325,1.158200740814209,0.15980343520641327,0.6705175638198853,1.988521695137024,-0.7215427756309509,0.09731338918209076,0.04053451120853424,2.76035737991333,0.9623897075653076,1.0,1.0,-1.0,0.19765233993530273,-0.11880704760551453,2.052492618560791,0.4225328266620636
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,2.9031574726104736,0.9493395686149597,9.285868873121217e-05,9.285868873121217e-05,9.285868846431351e-05,9.285868873121217e-05,1.0205118656158447,0.14066945016384125,0.6861580014228821,1.847339391708374,-0.7950694561004639,0.12424809485673904,-0.091498464345932,2.9031574726104736,0.9596766233444214,1.0,1.0,-1.0,0.21668487787246704,-0.12027508020401001,2.0605032444000244,0.4324184060096741
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.05059552192688,0.9493395686149597,1.4892670151311904e-05,1.4892670151311904e-05,1.4892670150210882e-05,1.4892670151311904e-05,0.893474817276001,0.12306342273950577,0.667201817035675,1.6837401390075684,-0.8575671315193176,0.14714258909225464,-0.20372650027275085,3.05059552192688,0.959575355052948,1.0,1.0,-1.0,0.23931831121444702,-0.12059004604816437,2.070570230484009,0.4426235258579254
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.201787233352661,0.9493395686149597,1.3340250006876886e-06,1.3340250006876886e-06,1.3340250006868972e-06,1.3340250006876886e-06,0.7782673239707947,0.10712860524654388,0.6277881264686584,1.5131840705871582,-0.910690188407898,0.16660290956497192,-0.29912030696868896,3.201787233352661,0.9628933072090149,1.0,1.0,-1.0,0.26678788661956787,-0.11963556706905365,2.083735466003418,0.45296236872673035
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.355959177017212,0.9493395686149597,5.8058411411821e-08,5.8058411411821e-08,5.805841141182093e-08,5.8058411411821e-08,0.6751201152801514,0.09288341552019119,0.5774515271186829,1.3454550504684448,-0.9558447599411011,0.18314418196678162,-0.38020506501197815,3.355959177017212,0.9707452058792114,1.0,1.0,-1.0,0.3008018136024475,-0.11738039553165436,2.101675271987915,0.463520884513855
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,3.512357473373413,0.9493395686149597,1.022961382268761e-09,1.022961382268761e-09,1.022961382268761e-09,1.022961382268761e-09,0.5836730003356934,0.08026880770921707,0.5225021243095398,1.1864439249038696,-0.9942261576652527,0.19720426201820374,-0.44912710785865784,3.512357473373413,0.9847118854522705,0.3333333432674408,1.0,-1.0,0.3437349498271942,-0.11393541097640991,2.127096652984619,0.47531503438949585
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,3.670105218887329,0.9493395686149597,5.786613809649621e-12,5.786613809649621e-12,5.786613809649621e-12,5.786613809649621e-12,0.5032176375389099,0.0691806748509407,0.4670071601867676,1.0394054651260376,-1.0268503427505493,0.20915533602237701,-0.5077108144760132,3.670105218887329,1.0068472623825073,0.3333333432674408,1.0,-1.0,0.398948073387146,-0.10983605682849884,2.164461612701416,0.4920973479747772
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,3.827958345413208,0.9493395686149597,7.910224701006361e-15,7.910224701006361e-15,7.910224701006361e-15,7.910224701006361e-15,0.4328615665435791,0.059491533786058426,0.41348713636398315,0.905840277671814,-1.0545809268951416,0.21931375563144684,-0.5575069785118103,3.827958345413208,1.0393505096435547,0.3333333432674408,1.0,-1.0,0.4713525176048279,-0.10676056146621704,2.221324920654297,0.5260525941848755
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,3.9837937355041504,0.9493395686149597,1.8987459468205595e-18,1.8987459468205595e-18,1.8987459468205595e-18,1.8987459468205595e-18,0.3716362714767456,0.05106485262513161,0.36340776085853577,0.7861088514328003,-1.0781519412994385,0.2279484122991562,-0.5998337268829346,3.9837937355041504,1.0836894512176514,0.3333333432674408,1.0,-1.0,0.5689554214477539,-0.10936534404754639,2.311424732208252,0.6207330226898193
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,1,0,4.133121967315674,0.9493395686149597,6.238401653086594e-23,6.238401653086594e-23,6.238401653086594e-23,6.238401653086594e-23,0.3185669481754303,0.04376424476504326,0.3175259232521057,0.6798571348190308,-1.0981872081756592,0.2352878600358963,-0.635811448097229,4.133121967315674,1.1396136283874512,0.3333333432674408,1.0,-1.0,0.7100376486778259,-0.13149185478687286,2.4669363498687744,1.0244752168655396
