method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3554788827896118,1.3554788827896118,0.7625434398651123,0.7625434398651123,0.6425726569555283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6294751167297363,1.0,3.0959579944610596,1.7283148765563965
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.9280104637145996,0.9280104637145996,0.8306040167808533,0.8306041955947876,0.6808002970218152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25907084345817566,1.0,2.875494956970215,1.860690712928772
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.7538420557975769,0.7538420557975769,0.27463141083717346,0.27463600039482117,0.26793334628452975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2466352880001068,1.0,2.87111759185791,1.9141476154327393
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.9305639863014221,0.7538420557975769,0.0007306091138161719,0.0007310783839784563,0.0007310782537306306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.536219596862793,0.8011112809181213,2.7779927253723145,1.4723790884017944
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.322919249534607,0.7538420557975769,0.03433232754468918,0.03433232754468918,0.03431884463040137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7164016366004944,0.5332276821136475,2.681464672088623,1.0159525871276855
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8160953521728516,0.7538420557975769,0.05228712409734726,0.05228712409734726,0.05223952613704482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7860084772109985,0.44253167510032654,2.693431854248047,0.9309303760528564
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.5555150508880615,0.7538420557975769,0.0030384163837879896,0.0030384163837879896,0.0030384070336287095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8064637780189514,0.40118706226348877,2.6917169094085693,0.9120519161224365
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.2954329252243042,0.7538420557975769,3.011745548064937e-06,3.011745548064937e-06,3.0117455480558304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8501558303833008,0.34242838621139526,2.7129483222961426,0.902010977268219
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.2647899389266968,0.7538420557975769,1.6036786698939154e-14,1.8846378044322723e-14,1.8846378044322723e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.865227460861206,0.30169785022735596,2.7126667499542236,0.8983673453330994
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.478851079940796,0.7538420557975769,6.3113616555199314e-09,6.311371869571758e-09,6.311371869571758e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.862377405166626,0.2684020698070526,2.694983959197998,0.8862698674201965
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.8549003601074219,0.7538420557975769,1.2161851373093668e-05,1.2161851373093668e-05,1.2161851372494045e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8492457270622253,0.23750002682209015,2.6665518283843994,0.8651946187019348
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.2521235942840576,0.7538420557975769,4.8653644626028836e-05,4.8653644626028836e-05,4.865364458763824e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8298628330230713,0.2068910002708435,2.631711483001709,0.8367635011672974
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,1.8137056827545166,0.7538420557975769,5.3639514163705826e-08,5.363958166526572e-08,5.363958166526567e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.806394636631012,0.1756518930196762,2.5931646823883057,0.8024690747261047
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.4999809265136719,0.7538420557975769,3.344292328282634e-15,5.5139672226745245e-15,5.5139672226745245e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7801292538642883,0.1434377133846283,2.552783489227295,0.7636811137199402
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.3975178003311157,0.7538420557975769,0.0003347109304741025,0.0003347109304741025,0.00033471091797472423,0.0003347109304741025,0.09291903674602509,0.11510540544986725,0.4200337529182434,0.6280581951141357,0.9118294715881348,0.34334802627563477,0.04211537539958954,1.3975178003311157,2.4449992179870605,1.0,1.0,-1.0,-0.7517408132553101,0.11056208610534668,2.5118424892425537,0.7218021750450134
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.1740165948867798,0.7538420557975769,0.001716138212941587,0.001716138212941587,0.0017161365281933175,0.001716138212941587,0.13033682107925415,0.16522487998008728,0.6447247266769409,0.94028639793396,0.8240607380867004,0.24281048774719238,0.2498517632484436,1.1740165948867798,2.480928897857666,1.0,1.0,-1.0,-0.7217887043952942,0.07800738513469696,2.4714887142181396,0.6787996292114258
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.1301441192626953,0.7538420557975769,0.0002646488428581506,0.0002646488428581506,0.0002646488366795698,0.0002646488428581506,0.14789076149463654,0.18912702798843384,0.755876362323761,1.0928940773010254,0.7494573593139648,0.15735357999801636,0.4264276623725891,1.1301441192626953,2.5159130096435547,1.0,1.0,-1.0,-0.691299557685852,0.04758177697658539,2.4332358837127686,0.6380533576011658
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.2922829389572144,0.7538420557975769,1.0073577868752182e-05,1.0073577868752182e-05,1.0073577868411437e-05,1.0073577868752182e-05,0.15251511335372925,0.1959335207939148,0.7926740050315857,1.141122579574585,0.686044454574585,0.08471521735191345,0.5765171647071838,1.2922829389572144,2.551156520843506,1.0,1.0,-1.0,-0.6590192317962646,0.017724663019180298,2.395512819290161,0.596183717250824
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6054637432098389,0.7538420557975769,5.983917361618296e-08,5.983917361618296e-08,5.983917361618288e-08,5.983917361618296e-08,0.14900660514831543,0.19195783138275146,0.7822773456573486,1.1232417821884155,0.632143497467041,0.022972609847784042,0.7040932774543762,1.6054638624191284,2.5840251445770264,1.0,1.0,-1.0,-0.6262056231498718,-0.008427411317825317,2.3598344326019287,0.5574039816856384
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.0047028064727783,0.7538420557975769,3.614155502651428e-11,3.614155502651428e-11,3.614155502651428e-11,3.614155502651428e-11,0.14064955711364746,0.18152602016925812,0.743330180644989,1.0655057430267334,0.5863276720046997,-0.02950860559940338,0.8125329613685608,2.0047028064727783,2.6133086681365967,0.3333333432674408,1.0,-1.0,-0.5933302640914917,-0.030033674091100693,2.3263213634490967,0.5224230289459229
