method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.6805824041366577,1.6805824041366577,0.41718265414237976,0.41718265414237976,0.3945543187049388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09434325248003006,0.40341734886169434,2.1648521423339844,0.7922869324684143
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.519182801246643,1.519182801246643,0.07704921811819077,0.07704921811819077,0.07689710964230351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1740037500858307,1.0,2.8497560024261475,2.024045467376709
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4221876859664917,1.4221876859664917,0.01360755693167448,0.013607561588287354,0.013606721765787375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18944042921066284,0.8945183753967285,2.710019111633301,1.859942078590393
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3803950548171997,1.3803950548171997,0.0015856748213991523,0.001585814985446632,0.001585813656107281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2106776237487793,0.6931527256965637,2.4696929454803467,1.503562331199646
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.4039441347122192,1.3803950548171997,4.235007509123534e-05,7.457608444383368e-05,7.457608430557974e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22816655039787292,0.5377514362335205,2.316235303878784,1.2377276420593262
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.4981003999710083,1.3803950548171997,0.0014187043998390436,0.0014187399065122008,0.0014187389546222323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23933055996894836,0.41848891973495483,2.2202811241149902,1.0418529510498047
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.656568169593811,1.3803950548171997,0.0133841373026371,0.0133841373026371,0.013383338170166957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24327737092971802,0.32364821434020996,2.1577136516571045,0.8910349607467651
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.8678861856460571,1.3803950548171997,0.04807989299297333,0.04807989299297333,0.04804287883848675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24296337366104126,0.2538749873638153,2.1198902130126953,0.7864912748336792
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.9985485076904297,1.3803950548171997,0.07047150284051895,0.07048119604587555,0.0703647200432586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24577853083610535,0.21543288230895996,2.1041088104248047,0.7443629503250122
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.7523977756500244,1.3803950548171997,0.18696720898151398,0.18912404775619507,0.18690099096278093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24825164675712585,0.18232877552509308,2.0927233695983887,0.7131690979003906
