method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.27046799659729,2.27046799659729,0.5423359274864197,0.5423359274864197,0.4947541399276907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4184378981590271,0.35815873742103577,2.2833027839660645,0.9380058646202087
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.8133444786071777,1.8133444786071777,0.0514746829867363,0.0514746829867363,0.05142926794196921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6586332321166992,1.0,3.120126724243164,2.3586087226867676
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.4501606225967407,1.4501606225967407,0.003282832447439432,0.0032828529365360737,0.0032828411433498423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5272690653800964,0.7285727262496948,2.6898555755615234,1.8066351413726807
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.2430706024169922,1.2430706024169922,0.00011138449190184474,0.00012030091602355242,0.00012030091544320835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40619856119155884,0.45018094778060913,2.338940143585205,1.2421287298202515
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.279420018196106,1.2430706024169922,0.0319955050945282,0.0319955050945282,0.03198459149892947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3298625349998474,0.24271848797798157,2.1612231731414795,0.8324404954910278
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.5586566925048828,1.2430706024169922,0.20361550152301788,0.20361550152301788,0.20084747969393746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30197006464004517,0.11439037322998047,2.1016860008239746,0.5951023697853088
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.7102550268173218,1.2430706024169922,0.01664898544549942,0.016791455447673798,0.016789877492025373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4142672121524811,0.17597460746765137,2.1932482719421387,0.8285496830940247
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.300592064857483,1.2430706024169922,0.008496219292283058,0.009340204298496246,0.009339932696650172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31126248836517334,0.0039854999631643295,2.0946600437164307,0.44858959317207336
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.1448125839233398,1.1448125839233398,0.045823678374290466,0.04582368582487106,0.04579163906075117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26042044162750244,-0.09359133243560791,2.0751657485961914,0.2410411685705185
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.3592859506607056,1.1448125839233398,0.09138382971286774,0.09138382971286774,0.09113029433657933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2517598271369934,-0.12426261603832245,2.077329158782959,0.18848584592342377
