method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8586019277572632,1.8586019277572632,0.5472363233566284,0.5472363233566284,0.4984460282644351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9704039692878723,1.0,1.0,3.430267572402954,2.3776021003723145
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.5208486318588257,1.5208486318588257,0.08618800342082977,0.08618800342082977,0.08597522346007135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6204084753990173,0.8583544492721558,1.0,2.9131968021392822,2.3711016178131104
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.2583473920822144,1.2583473920822144,0.016764674335718155,0.016764674335718155,0.016763103917632444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984710216522217,1.0,3.462337017059326,2.47340726852417
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.193518042564392,1.193518042564392,1.1380582691344898e-05,1.1380582691344898e-05,1.138058269085357e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.5216012001037598
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.3621090650558472,1.193518042564392,2.7753384659878755e-11,2.7753384659878755e-11,2.7753384659878755e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9966405630111694,3.4602267742156982,2.5631959438323975
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.6947087049484253,1.193518042564392,9.295509962374878e-18,9.30450472435578e-18,9.30450472435578e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9546538591384888,3.412544012069702,2.531338691711426
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.116520404815674,1.193518042564392,3.618147556311047e-16,3.618147556311047e-16,3.618147556311047e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8980981707572937,3.3505702018737793,2.472506046295166
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.5860579013824463,1.193518042564392,2.1096952208473924e-15,2.1096952208473924e-15,2.1096952208473924e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.831687331199646,3.281282663345337,2.3960325717926025
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.0834689140319824,1.193518042564392,3.1566669071692813e-15,3.1566669071692813e-15,3.1566669071692813e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7560396194458008,3.2072391510009766,2.3035058975219727
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.5989770889282227,1.193518042564392,1.910610502748873e-15,1.910610502748873e-15,1.910610502748873e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6704627871513367,3.1301887035369873,2.194164276123047
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.959743022918701,1.193518042564392,8.581728598787929e-16,8.581728598787929e-16,8.581728598787929e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5736489295959473,3.052260160446167,2.0663092136383057
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,3.8483738899230957,1.193518042564392,1.2741619391520853e-11,1.2741619391520853e-11,1.2741619391520853e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.46387922763824463,2.976698875427246,1.9178434610366821
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,3.728487014770508,1.193518042564392,6.423179765846498e-10,6.423179765846498e-10,6.423179765846498e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3392042815685272,2.90864896774292,1.7469282150268555
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,3.5361409187316895,1.193518042564392,9.924660560045595e-08,9.924660560045595e-08,9.924660560045562e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.1979612410068512,2.8560032844543457,1.5536293983459473
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,3.3128416538238525,1.193518042564392,7.995752093847841e-05,7.995752093847841e-05,7.995752076808346e-05,7.995752093847841e-05,0.19555330276489258,0.9283564686775208,0.19718649983406067,1.3210961818695068,-0.4007340669631958,0.030337732285261154,0.4247130751609802,3.3128416538238525,2.983764171600342,1.0,1.0,1.0,1.0,0.04012150317430496,2.8295652866363525,1.3438531160354614
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,2.8155128955841064,1.193518042564392,0.008317346684634686,0.008317346684634686,0.008317154896762661,0.008317346684634686,0.18193739652633667,0.8054989576339722,0.276998370885849,1.2644346952438354,-0.44928881525993347,-0.019254468381404877,0.5528086423873901,2.8155128955841064,3.082279920578003,1.0,1.0,1.0,1.0,-0.12993136048316956,2.8403396606445312,1.1367809772491455
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,2.3368937969207764,1.193518042564392,0.06037234514951706,0.06037234514951706,0.060299103151025824,0.06037234514951706,0.16600237786769867,0.696520209312439,0.31448280811309814,1.177005410194397,-0.4905603528022766,-0.06140783801674843,0.6616898775100708,2.3368937969207764,3.1608219146728516,1.0,1.0,1.0,1.0,-0.2763063609600067,2.8819057941436768,0.9958496689796448
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.9460172653198242,1.193518042564392,0.04459519311785698,0.04459519311785698,0.04456565399774349,0.04459519311785698,0.14930644631385803,0.6006009578704834,0.3244125545024872,1.0743199586868286,-0.525641143321991,-0.0972382053732872,0.7542389631271362,1.9460172653198242,3.165837049484253,1.0,1.0,1.0,1.0,-0.26069220900535583,2.8760809898376465,1.0498558282852173
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.685097336769104,1.193518042564392,0.007813001982867718,0.007813001982867718,0.007812843010389406,0.007813001982867718,0.132838174700737,0.5166944861412048,0.3170069754123688,0.9665396213531494,-0.5554597973823547,-0.1276940107345581,0.832905650138855,1.685097336769104,3.2053780555725098,1.0,1.0,1.0,1.0,-0.3585056662559509,2.917893886566162,0.9935219287872314
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.6060850620269775,1.193518042564392,0.0001501932565588504,0.0001501932565588504,0.00015019325542949653,0.0001501932565588504,0.11719521135091782,0.4436580538749695,0.2992636263370514,0.8601168394088745,-0.5808056592941284,-0.15358145534992218,0.8997723460197449,1.6060850620269775,3.2769458293914795,1.0,1.0,1.0,1.0,-0.5569729208946228,3.0398807525634766,0.9269871711730957
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,1.8090814352035522,1.193518042564392,1.6823514670250006e-05,1.6823514670250006e-05,1.6823514668662815e-05,1.6823514670250006e-05,0.10271022468805313,0.38033729791641235,0.9662246108055115,1.4492721557617188,-0.6023496389389038,-0.1755857765674591,0.5730039477348328,1.8090815544128418,2.575451374053955,1.0,1.0,1.0,1.0,-0.7070387601852417,3.1622166633605957,0.9808983206748962
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.2702298164367676,1.193518042564392,3.6545833381751436e-07,3.6545833381751436e-07,3.654583338174981e-07,3.6545833381751436e-07,0.08953931927680969,0.3256188929080963,1.3356029987335205,1.7507612705230713,-0.6206620335578918,-0.1942894458770752,0.2952508330345154,2.2702298164367676,2.5120203495025635,1.0,1.0,1.0,1.0,-0.7975772023200989,3.24723219871521,1.0716933012008667
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,2.7363858222961426,1.193518042564392,1.5127693542282827e-09,1.5127693542282827e-09,1.5127693542282827e-09,1.5127693542282827e-09,0.0777236670255661,0.2784610688686371,1.5068529844284058,1.8630377054214478,-0.6362276077270508,-0.21018756926059723,0.05916067957878113,2.7363858222961426,2.47560715675354,0.3333333432674408,1.0,1.0,1.0,-0.8494661450386047,3.299450159072876,1.1594669818878174
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.2054569721221924,1.193518042564392,8.279940318448031e-13,8.279940318448031e-13,8.279940318448031e-13,8.279940318448031e-13,0.06723213195800781,0.23790933191776276,1.5492991209030151,1.8544405698776245,-0.6494583487510681,-0.22370097041130066,-0.14151597023010254,3.2054567337036133,2.4539568424224854,0.3333333432674408,1.0,1.0,0.9912443161010742,-0.8786723017692566,3.319415807723999,1.2264246940612793
