method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.8030595779418945,3.8030595779418945,4.073585296282545e-05,4.073585296282545e-05,4.073585294029296e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4739009737968445,1.0,2.983006715774536,1.9302724599838257
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.2518150806427,3.2518150806427,0.0014908533776178956,0.0014908533776178956,0.0014908522730735418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4016752541065216,1.0,2.9403014183044434,1.9493428468704224
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.7331671714782715,2.7331671714782715,0.004384586121886969,0.004384586121886969,0.004384558024804879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35163527727127075,1.0,2.914547920227051,1.9842112064361572
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.2773513793945312,2.2773513793945312,0.0010028936667367816,0.0010028936667367816,0.0010028933305015354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32592716813087463,1.0,2.9025702476501465,2.028860330581665
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.9306237697601318,1.9306237697601318,3.769306431422592e-06,3.769316663237987e-06,3.769316663220136e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3166295289993286,1.0,2.8984508514404297,2.0786027908325195
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.7590144872665405,1.7590144872665405,1.3022107697713281e-11,1.4094281297616362e-11,1.4094281297616362e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3157765567302704,1.0,2.898078441619873,2.1312363147735596
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.8131054639816284,1.7590144872665405,1.413580780783351e-15,1.4137478580321969e-15,1.4137478580321969e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.319410502910614,1.0,2.8996710777282715,2.1859378814697266
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,2.0754356384277344,1.7590144872665405,2.4737637953513487e-21,2.5211574478208725e-21,2.5211574478208725e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32562804222106934,1.0,2.9024360179901123,2.242293357849121
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,2.480881929397583,1.7590144872665405,1.370660267296091e-28,1.3729157720022114e-28,1.3729157720022114e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3333040177822113,1.0,2.905919313430786,2.2999508380889893
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,2.607938528060913,1.7590144872665405,2.5549831940760567e-15,2.5549831940760567e-15,2.5549831940760567e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3417206406593323,0.9680905342102051,2.866337299346924,2.295621395111084
